52|	60|	1.0
65|	128|65	0.666666666667
60|128	58|	1.0
50|55	47|	1.0
128|36	48|	0.5
128|36	43|128.36	1.0
128|59	48|128.59	1.0
128|42	43|	1.0
48|36	128|48.36	1.0
64|48	53|	0.5
64|48	128|64	0.5
58|	57|	1.0
128|46	45|	1.0
48|	64|48	0.5
48|	128|48	0.333333333333
48|	43|48	1.0
48|	36|	0.206896551724
55|50	50|55	1.0
55|62	64|	1.0
50|47	55|50	1.0
128|48.36	50|128	1.0
128|60	59|	1.0
128|43	48|128.43	1.0
128|43	55|128	0.2
128|43	50|128	0.2
128|43	43|	0.4
128|64	48|128.64	1.0
55|	65|	0.09375
55|	128|55	0.571428571429
55|	50|55	1.0
55|	48|	0.0625
55|	53|	0.09375
55|	64|	0.25
48|128.64	64|48	1.0
47|	50|47	1.0
47|	43|47	1.0
57|	56|	1.0
60|	52|	0.166666666667
60|	128|60	1.0
60|	58|	0.333333333333
60|	53|60	1.0
45|	128|45	1.0
43|48	40|	1.0
62|	55|62	1.0
62|	53|	0.6
43|	36|43	1.0
43|	128|43	0.2
43|	47|	0.117647058824
43|	48|43	1.0
43|	40|	0.0588235294118
53|	60|	0.2
53|	48|53	1.0
53|	55|	0.1
53|	62|	0.5
128|65	52|	0.333333333333
128|65	60|128	0.666666666667
64|	55|64	0.5
64|	53|	0.166666666667
64|	128|64	1.0
41|	128|41	0.25
128|55	48|	0.428571428571
128|55	55|128	0.571428571429
128|41	41|	0.25
128|41	43|	0.5
128|41	42|	0.25
36|43	40|	1.0
48|53	36|	1.0
55|64	65|	0.125
55|64	53|	0.375
55|64	64|	0.5
43|40	48|43	1.0
59|	128|59	1.0
48|43	36|48.43	1.0
53|60	60|	1.0
128|	41|	0.109589041096
128|	52|	0.013698630137
128|	46|	0.027397260274
128|	59|	0.013698630137
128|	60|128	1.0
128|	55|128	0.875
128|	45|	0.027397260274
128|	48|	0.260273972603
128|	42|	0.027397260274
128|	50|128	1.0
128|	43|	0.164383561644
50|	55|50	1.0
50|	128|50	1.0
50|	47|	0.25
43|47	36|43	1.0
48|128.43	36|	1.0
55|128	65|	0.125
55|128	128|55	0.875
50|128	128|50	1.0
128|50	55|128	1.0
55|56	48|	1.0
46|	128|46	1.0
48|128.59	43|48	1.0
43|128.36	47|	1.0
56|	55|56	1.0
128|48	41|	0.222222222222
128|48	46|	0.111111111111
128|48	55|128	0.333333333333
128|48	50|128	0.111111111111
128|48	48|	0.222222222222
42|	128|42	1.0
128|45	41|	1.0
36|	48|36	1.0
36|	40|	0.25
36|	128|36	0.5
40|	36|	0.333333333333
40|	43|40	1.0
36|48.43	48|36	1.0
