-12|	-24|	0.3375
-12|	-19|	0.1875
-12|	-20|-12	0.7777777777777778
-12|	-17|-12	0.2857142857142857
-12|	-10|-12	1.0
-17|	-7|	0.011111111111111112
-17|	-22|	0.2222222222222222
-17|	-10|	0.07777777777777778
-17|	-24|-17	1.0
-17|	-12|-17	0.25
-17|	-13|-17	0.875
-17|	-16|-17	1.0
-19|	-17|-19	0.2222222222222222
-19|	-24|-19	1.0
-19|	-10|-19	1.0
-8|	-15|	0.5714285714285714
-8|	-12|-8	1.0
-8|	-13|-8	1.0
-8|	-20|-8	1.0
-24|	-13|-24	1.0
-24|	-12|-24	0.14285714285714285
-24|	-20|-24	1.0
-24|	-19|-24	1.0
-13|	-24|-13	1.0
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-13|	-8|-13	1.0
-16|	-13|-16	1.0
-16|	-15|-16	1.0
-20|	-19|	0.2413793103448276
-20|	-15|	0.2413793103448276
-20|	-17|-20	1.0
-20|	-12|-20	0.5
-20|	-16|-20	1.0
-22|	-20|-22	1.0
-22|	-17|-22	0.5
-22|	-19|-22	1.0
-10|	-5|	0.1
-10|	-24|	0.1
-10|	-17|-10	1.0
-10|	-7|-10	1.0
-5|	-24|	1.0
-7|	-15|-7	1.0
-7|	-8|-7	1.0
-15|	-7|-15	1.0
-15|	-8|-15	0.2
-15|	-22|-15	1.0
-24|-17	-12|-24.-17	0.3157894736842105
-17|-19	-24|-17.-19	1.0
-17|-19	-16|-17	0.25925925925925924
-17|-19	-12|-17	0.5185185185185185
-12|-17	-19|	0.25
-12|-17	-17|-12	0.75
-12|-8	-20|-12	1.0
-24|-13	-12|-24.-13	0.5
-24|-19	-19|-24	1.0
-13|-8	-17|-13.-8	1.0
-13|-24	-24|-13	1.0
-13|-17	-17|-13.-17	1.0
-13|-17	-10|-13	0.125
-13|-16	-8|-13	1.0
-20|-12	-19|	0.7777777777777778
-20|-12	-12|-20	0.2222222222222222
-12|-24	-24|	0.6190476190476191
-12|-24	-20|-12.-24	1.0
-12|-24	-17|-12.-24	1.0
-12|-24	-19|-12.-24	1.0
-12|-24	-10|-12	0.023809523809523808
-20|-8	-16|-20	1.0
-20|-24	-17|-20	1.0
-20|-22	-15|	1.0
-17|-10	-7|	1.0
-17|-12	-22|	0.4642857142857143
-17|-12	-10|	0.25
-17|-12	-13|-17	0.2857142857142857
-17|-22	-22|	0.5
-17|-22	-24|-17	0.5
-17|-20	-24|-17	1.0
-19|-24	-17|-19.-24	1.0
-19|-22	-17|-19.-22	1.0
-17|-13	-12|-17	1.0
-10|-19	-17|-10	1.0
-10|-12	-24|	1.0
-10|-13	-5|	1.0
-12|-20	-19|-12.-20	1.0
-12|-20	-17|-12	0.5
-7|-10	-8|-7	1.0
-7|-15	-15|-7	1.0
-8|-15	-15|	0.8
-8|-15	-20|-8	0.2
-15|-7	-8|-15.-7	1.0
-8|-7	-12|-8	1.0
-8|-13	-13|-8	1.0
-22|-15	-20|-22	1.0
-16|-20	-13|-16	1.0
-16|-17	-15|-16	1.0
-15|-16	-22|-15	1.0
-12|-24.-17	-24|	0.6842105263157895
-12|-24.-17	-19|-12.-24	0.3157894736842105
-24|-17.-19	-12|-24.-17.-19	1.0
-12|-24.-13	-24|-12.-24.-13	1.0
-12|-24.-13	-20|-12.-24	0.5
-20|-12.-24	-12|-20	1.0
-17|-12.-24	-22|-17.-12.-24	1.0
-17|-13.-17	-12|-17.-13.-17	1.0
-17|-13.-8	-12|-17.-13.-8	1.0
-17|-19.-24	-16|-17	1.0
-17|-19.-22	-24|-17.-19	1.0
-19|-12.-24	-24|-19	1.0
-19|-12.-20	-10|-19	1.0
-8|-15.-7	-15|-8.-15.-7	1.0
-12|-24.-17.-19	-19|-12.-24	1.0
-24|-12.-24.-13	-13|-24	1.0
-12|-17.-13.-17	-17|-12.-17.-13.-17	1.0
-12|-17.-13.-8	-17|-12.-17.-13.-8	1.0
-15|-8.-15.-7	-8|-15.-8.-15.-7	1.0
-22|-17.-12.-24	-19|-22	1.0
-17|-12.-17.-13.-17	-10|	1.0
-17|-12.-17.-13.-8	-13|-17	1.0
-8|-15.-8.-15.-7	-20|-8	1.0
