-7 => -5 0.4444444444444444
-7 => -9 0.3333333333333333
-7 => -6 0.2222222222222222
-7 -5 => -7 0.75
-7 -5 => -4 0.25
-7 -5 -7 => -9 1.0
-9 => -10 0.5
-9 => -7 0.5
-9 -7 => -6 1.0
-5 => -7 0.5555555555555556
-5 => -4 0.1111111111111111
-5 => 0 0.1111111111111111
-5 => -6 0.1111111111111111
-5 => -3 0.1111111111111111
-6 => -2 0.5
-6 => -7 0.25
-6 => -5 0.25
-6 -7 => -5 1.0
-6 -7 -5 => -4 1.0
-6 -5 => -3 1.0
2 => 0 0.6666666666666666
2 => -5 0.3333333333333333
2 -5 => -6 1.0
-4 => -6 0.5
-4 => -5 0.5
-4 -5 => 0 1.0
-10 => -9 1.0
-2 => -3 0.2222222222222222
-2 => 0 0.4444444444444444
-2 => -5 0.1111111111111111
-2 => 2 0.1111111111111111
-2 => -4 0.1111111111111111
2 0 => -2 1.0
2 0 -2 => -4 0.5
2 0 -2 => 2 0.5
-6 -2 => -3 1.0
-3 => -2 0.6666666666666666
-3 => -5 0.3333333333333333
0 => -2 0.7142857142857143
0 => 2 0.2857142857142857
