-19 -16 => -17 1.0
-19 -16 -17 => -16 1.0
-24 -17 => -4 1.0
-16 -19 => -17 1.0
-16 -19 -17 => -12 1.0
-24 -19 => -21 0.3333333333333333
-24 -19 => -7 0.3333333333333333
-24 -19 => -17 0.3333333333333333
-24 -19 -17 => -16 1.0
-21 -19 => -22 0.3333333333333333
-21 -19 => -17 0.3333333333333333
-21 -19 => -26 0.3333333333333333
-21 -19 -17 => -21 1.0
-13 -17 => -16 1.0
-10 -17 => -16 0.5
-10 -17 => -4 0.25
-10 -17 => -12 0.25
-14 -16 => -14 1.0
-21 -16 => -17 0.5
-21 -16 => -24 0.5
-10 -17 -16 => -21 1.0
-16 -17 => -19 0.5
-16 -17 => -16 0.5
-16 -17 -16 => -25 1.0
-19 -17 => -16 0.25
-19 -17 => -12 0.25
-19 -17 => -19 0.25
-19 -17 => -21 0.25
-19 -17 -16 => -19 1.0
-13 -17 -16 => -15 1.0
-4 => -5 0.5
-4 => -9 0.25
-4 => -7 0.25
-5 -4 => -7 0.5
-5 -4 => -9 0.5
-7 -5 => -12 0.5
-7 -5 => -4 0.5
-19 -5 => -4 1.0
-4 -5 => -7 0.5
-4 -5 => -6 0.5
-6 => -5 1.0
-9 -7 => -12 0.25
-9 -7 => -5 0.5
-9 -7 => -10 0.25
-7 -9 => -5 0.2
-7 -9 => -13 0.2
-7 -9 => -10 0.4
-7 -9 => -7 0.2
-7 -9 -7 => -10 1.0
-19 -7 => -19 1.0
-12 -7 => -13 1.0
-5 -7 => -9 1.0
-11 -9 => -21 0.5
-11 -9 => -11 0.5
-4 -9 => -10 1.0
-4 -5 -7 => -9 1.0
-4 -5 -7 -9 => -13 1.0
-4 -7 => -9 1.0
-4 -7 -9 => -5 1.0
-21 -9 => -7 1.0
-10 -9 => -10 0.5
-10 -9 => -7 0.5
-13 -9 => -15 1.0
-14 -10 => -5 1.0
-15 -10 => -18 1.0
-9 -10 => -12 0.8
-9 -10 => -9 0.2
-4 -9 -10 => -9 1.0
-7 -10 => -12 1.0
-7 -10 -12 => -10 1.0
-7 -10 -12 -10 => -14 1.0
-7 -19 => -5 1.0
-11 -19 => -20 1.0
-14 -17 -19 => -16 1.0
-16 -17 -19 => -17 1.0
-17 -19 => -21 0.6
-17 -19 => -17 0.2
-17 -19 => -16 0.2
-12 -19 => -12 1.0
-12 -21 => -19 1.0
-23 -21 => -31 1.0
-19 -21 => -19 0.5
-19 -21 => -23 0.25
-19 -21 => -16 0.25
-24 -19 -21 => -23 1.0
-9 -21 => -11 1.0
-17 -21 => -24 1.0
-16 -21 => -9 1.0
-14 -21 => -16 1.0
-17 -14 => -15 1.0
-11 -12 -14 => -16 1.0
-14 -12 -14 => -15 1.0
-18 -14 => -15 1.0
-10 -14 => -16 1.0
-26 => -14 1.0
-26 -14 => -21 1.0
-16 -14 => -12 0.6666666666666666
-16 -14 => -17 0.3333333333333333
-21 -23 => -24 1.0
-9 -11 => -12 1.0
-21 -11 => -12 1.0
-23 -11 => -9 1.0
