-5|	-6|	0.25
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	-10|-5	1.0
0|	-1|	0.17391304347826086
0|	-5|0	1.0
0|	4|0	1.0
0|	2|0	0.5
0|	7|0	1.0
-6|	-5|-6	0.5
-12|	-5|-12	1.0
-12|	-10|-12	1.0
4|	3|	0.2
4|	0|4	1.0
4|	2|4	1.0
4|	7|4	1.0
5|	4|5	1.0
3|	4|3	1.0
2|	-1|	0.25
2|	4|2	1.0
2|	0|2	0.5714285714285714
-1|	0|-1	0.5
7|	12|	0.5
7|	5|	0.5
12|	19|	1.0
19|	24|	1.0
24|	-8|24	1.0
-8|	-7|	0.5
-8|	-10|-8	0.3333333333333333
-7|	-8|	1.0
-10|	-6|	0.16666666666666666
-10|	-9|	0.16666666666666666
-10|	-12|	0.3333333333333333
-10|	-8|-10	0.5
-9|	-10|-9	1.0
-5|0	4|-5	1.0
-5|-6	-6|	0.5
-5|-6	-10|-5	0.5
-5|-12	0|-5	1.0
4|5	3|	1.0
4|0	2|4	1.0
4|-5	0|4	1.0
4|3	2|4	1.0
4|2	7|4	1.0
0|-5	4|0	1.0
0|2	2|0	0.5714285714285714
0|2	-5|0	0.42857142857142855
0|4	-1|	1.0
0|-1	2|0	0.5
0|-1	7|0	0.5
2|0	-1|	0.5
2|0	4|2	0.5
2|4	0|2	1.0
7|0	12|	1.0
7|4	5|	1.0
-8|24	-7|	1.0
-10|-8	-9|	0.3333333333333333
-10|-8	-6|	0.3333333333333333
-10|-8	-12|	0.3333333333333333
-8|-10	-7|	0.5
-8|-10	-10|-8.-10	1.0
-10|-9	-12|	1.0
-10|-5	-8|-10	1.0
-10|-12	-8|-10	1.0
-10|-8.-10	-9|	1.0
