-8|	-20|	0.09523809523809523
-8|	-12|-8	0.7777777777777778
-8|	-10|-8	0.5555555555555556
-8|	-17|-8	0.4444444444444444
-8|	-7|-8	1.0
-17|	-12|-17	0.5
-17|	-8|-17	0.75
-17|	-7|-17	1.0
-17|	-10|-17	1.0
-17|	-22|-17	1.0
-12|	-24|	0.020833333333333332
-12|	-19|	0.25
-12|	-8|-12	0.21052631578947367
-12|	-17|-12	0.5
-12|	-22|-12	1.0
-12|	-13|-12	1.0
-7|	-9|	0.09090909090909091
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-7|	-19|-7	1.0
-9|	-8|-9	1.0
-19|	-30|	0.2
-19|	-17|-19	0.5
-19|	-18|-19	1.0
-19|	-7|-19	1.0
-22|	-25|	0.3333333333333333
-22|	-12|-22	1.0
-22|	-13|-22	1.0
-24|	-12|-24	1.0
-10|	-17|-10	0.25
-10|	-7|-10	1.0
-10|	-13|-10	1.0
-18|	-17|-18	1.0
-29|	-17|-29	1.0
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-13|	-22|-13	1.0
-20|	-19|-20	1.0
-30|	-18|	1.0
-25|	-29|	1.0
-12|-17	-19|	0.5
-12|-17	-8|-12.-17	1.0
-12|-17	-22|-12	0.16666666666666666
-12|-17	-17|-12	0.16666666666666666
-8|-12	-20|	0.21052631578947367
-8|-12	-12|-8.-12	1.0
-8|-12	-10|-8	0.21052631578947367
-8|-12	-17|-8	0.47368421052631576
-8|-12	-7|-8	0.05263157894736842
-12|-7	-8|-12.-7	1.0
-8|-7	-12|-8.-7	0.75
-8|-9	-10|-8	1.0
-17|-19	-8|-17.-19	1.0
-17|-19	-12|-17.-19	1.0
-8|-17	-12|-8	0.75
-8|-17	-10|-8	0.25
-12|-8	-24|	0.05555555555555555
-12|-8	-8|-12	0.7777777777777778
-12|-8	-17|-12	0.16666666666666666
-12|-22	-13|-12	1.0
-12|-24	-17|-12	1.0
-18|-19	-17|-18.-19	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-10|-17	0.5
-17|-10	-22|-17	0.25
-17|-10	-8|-17	0.5
-17|-10	-10|-17	0.25
-10|-8	-17|-10.-8	1.0
-10|-8	-7|-10	0.5555555555555556
-17|-18	-12|-17.-18	0.5
-17|-29	-12|-17	1.0
-19|-7	-17|-19.-7	1.0
-17|-8	-10|-17	0.4444444444444444
-17|-8	-8|-17	0.4444444444444444
-17|-8	-7|-17	0.1111111111111111
-17|-13	-12|-17.-13	1.0
-7|-17	-12|-7	1.0
-7|-8	-9|	1.0
-7|-10	-8|-7	1.0
-7|-19	-19|-7	1.0
-10|-17	-13|-10	1.0
-10|-13	-17|-10	1.0
-22|-13	-12|-22	1.0
-22|-12	-13|-22	1.0
-22|-17	-25|	1.0
-13|-12	-17|-13	1.0
-13|-22	-22|-13	1.0
-13|-10	-10|-13	1.0
-19|-20	-7|-19	1.0
-8|-12.-17	-20|	1.0
-12|-8.-12	-8|-12.-8.-12	1.0
-8|-12.-7	-12|-8.-12	1.0
-8|-17.-19	-10|-8	1.0
-12|-8.-7	-24|	0.25
-12|-8.-7	-17|-12	0.75
-17|-18.-19	-12|-17.-18.-19	1.0
-12|-17.-12	-22|-12	1.0
-12|-17.-19	-8|-12.-17	1.0
-17|-10.-8	-22|-17	1.0
-17|-19.-7	-8|-17.-19	1.0
-12|-17.-13	-19|-12.-17.-13	1.0
-12|-17.-18	-19|-12.-17.-18	1.0
-12|-17.-18	-17|-12	0.5
-8|-12.-8.-12	-7|-8	1.0
-12|-17.-18.-19	-17|-12	1.0
-19|-12.-17.-13	-30|	1.0
-19|-12.-17.-18	-18|-19	1.0
