-33|	-36|	0.4925373134328358
-33|	-32|	0.29850746268656714
-33|	-31|-33	1.0
-36|	-33|-36	0.27586206896551724
-36|	-31|-36	1.0
-25|	-36|-25	1.0
-31|	-36|	0.3125
-31|	-28|	0.15625
-31|	-33|-31	1.0
-31|	-29|-31	0.3333333333333333
-29|	-36|	0.14285714285714285
-29|	-33|-29	1.0
-29|	-27|-29	1.0
-27|	-29|	0.6470588235294118
-27|	-19|	0.058823529411764705
-27|	-31|-27	1.0
-27|	-26|-27	0.6666666666666666
-26|	-25|	0.07142857142857142
-26|	-31|-26	1.0
-26|	-27|-26	1.0
-32|	-26|	0.5
-32|	-31|-32	1.0
-28|	-27|-28	0.2
-19|	-16|	0.6666666666666666
-19|	-36|	0.3333333333333333
-16|	-15|	1.0
-15|	-14|	0.5
-15|	-19|	0.5
-14|	-19|	1.0
-33|-36	-36|	0.27586206896551724
-33|-36	-32|	0.6896551724137931
-33|-36	-31|-33	0.034482758620689655
-36|-25	-33|-36.-25	1.0
-33|-31	-36|	1.0
-33|-29	-36|	1.0
-31|-27	-28|	1.0
-31|-36	-28|	1.0
-31|-26	-28|	1.0
-31|-33	-33|-31	1.0
-31|-32	-36|	1.0
-29|-31	-36|	0.6666666666666666
-29|-31	-27|-29	0.3333333333333333
-27|-29	-26|-27	1.0
-27|-28	-19|	0.2
-27|-28	-26|-27	0.4
-27|-28	-31|-27	0.4
-27|-26	-29|	1.0
-26|-27	-25|	0.3333333333333333
-26|-27	-31|-26	0.6666666666666666
-33|-36.-25	-31|-33	1.0
