-13 => -11 0.3333333333333333
-13 => -15 0.6666666666666666
-11 => -15 1.0
-15 => -26 0.375
-15 => -20 0.375
-15 => -21 0.25
-13 -15 => -26 1.0
-26 => -28 0.06666666666666667
-26 => -18 0.13333333333333333
-26 => -20 0.5333333333333333
-26 => -17 0.13333333333333333
-26 => -15 0.13333333333333333
-11 -15 => -26 1.0
-11 -15 -26 => -28 1.0
-20 => -26 0.625
-20 => -15 0.25
-20 => -21 0.125
-20 -26 => -20 0.4
-20 -26 => -18 0.2
-20 -26 => -17 0.2
-20 -26 => -15 0.2
-20 -26 -20 => -26 0.5
-20 -26 -20 => -15 0.5
-20 -26 -20 -26 => -15 1.0
-28 => -20 1.0
-15 -20 => -21 0.6666666666666666
-15 -20 => -26 0.3333333333333333
-18 => -26 1.0
-21 => -20 1.0
-17 => -19 1.0
-19 => -23 1.0
-23 => -13 1.0
