7|	5|	0.2727272727272727
7|	11|	0.09090909090909091
7|	-5|	0.09090909090909091
7|	12|7	1.0
7|	4|7	1.0
7|	0|7	1.0
0|	7|0	1.0
0|	9|0	1.0
0|	4|0	0.5
2|	9|	0.2
2|	7|2	1.0
2|	12|2	1.0
2|	0|2	1.0
12|	6|	0.14285714285714285
12|	7|12	1.0
12|	9|12	0.5
12|	4|12	1.0
12|	11|12	1.0
6|	7|6	1.0
6|	9|6	1.0
9|	7|	0.5555555555555556
9|	11|	0.1111111111111111
9|	12|9	0.3333333333333333
4|	0|	0.4444444444444444
4|	8|	0.1111111111111111
4|	6|	0.1111111111111111
4|	9|4	1.0
4|	2|4	1.0
11|	12|	0.5
11|	9|	0.25
11|	4|11	1.0
-5|	4|-5	1.0
5|	2|5	0.3333333333333333
8|	11|8	1.0
7|0	11|	1.0
9|0	7|9.0	0.3333333333333333
7|2	0|7	1.0
7|12	4|7	1.0
7|6	5|	1.0
12|9	6|	0.3333333333333333
12|9	7|12	0.3333333333333333
12|9	4|12	0.3333333333333333
12|7	9|12	1.0
12|2	11|12	1.0
9|6	12|9	1.0
9|12	11|	0.5
9|12	12|9	0.5
9|4	12|9	1.0
4|11	9|4	1.0
4|12	6|	1.0
4|0	8|	0.5
4|0	2|4	0.5
4|-5	2|4	1.0
4|7	0|	1.0
0|7	4|0	1.0
0|2	4|0	1.0
2|5	9|	0.3333333333333333
2|5	7|2	0.3333333333333333
2|5	12|2	0.3333333333333333
2|4	0|2	1.0
11|8	4|11	1.0
11|12	9|	1.0
7|9.0	-5|	0.3333333333333333
7|9.0	5|	0.6666666666666666
