-5|	-29|	0.27586206896551724
-5|	-24|	0.13793103448275862
-5|	-36|	0.13793103448275862
-5|	-22|	0.06896551724137931
-5|	-25|	0.13793103448275862
-5|	-31|	0.06896551724137931
-5|	-27|	0.06896551724137931
-5|	4|	0.034482758620689655
-5|	-3|-5	1.0
-8|	-3|	0.36363636363636365
-8|	-10|	0.18181818181818182
-8|	-5|-8	1.0
-8|	-22|-8	1.0
-3|	-5|-3	0.25
-3|	-29|-3	1.0
-25|	-3|-25	1.0
-25|	-5|-25	1.0
-29|	-20|	0.16666666666666666
-29|	-5|-29	0.5
-29|	-8|-29	1.0
-22|	-5|-22	1.0
-22|	-24|-22	1.0
-22|	-17|-22	1.0
-22|	0|-22	1.0
-1|	2|	0.6666666666666666
-1|	-5|-1	1.0
-12|	-29|-12	1.0
-24|	-23|	0.8
-24|	-22|	0.2
-17|	-13|	0.4444444444444444
-17|	-14|	0.3333333333333333
-17|	-8|-17	1.0
0|	-10|	0.25
0|	-1|	0.5
0|	-17|0	1.0
-23|	-17|-23	1.0
-13|	-7|	1.0
-7|	-22|-7	1.0
-7|	-3|-7	1.0
-31|	-7|-31	1.0
-20|	-22|-20	1.0
-6|	-22|-6	1.0
-36|	-8|-36	1.0
-14|	-8|-14	1.0
-27|	-6|	1.0
-10|	0|	0.5
-10|	-12|	0.5
2|	0|	1.0
4|	2|	1.0
-5|-8	-27|	1.0
-5|-3	-31|	0.25
-5|-3	-25|	0.25
-5|-3	-22|	0.25
-5|-3	-3|-5	0.25
-3|-25	-5|-3.-25	1.0
-3|-5	-5|-3.-5	1.0
-5|-29	-24|	0.5
-5|-29	-36|	0.5
-5|-22	-29|	1.0
-5|-25	-25|	1.0
-5|-1	4|	1.0
-29|-12	-20|	1.0
-29|-3	-8|-29	1.0
-24|-22	-22|	1.0
-17|0	-8|-17	1.0
-17|-22	-13|	1.0
-17|-23	-14|	1.0
-7|-31	-3|-7	1.0
-22|-20	-24|-22	1.0
-22|-6	0|-22	1.0
-22|-8	-17|-22	1.0
-22|-7	-5|-22	1.0
-8|-29	-5|-8	1.0
-8|-14	-22|-8	1.0
-8|-36	-3|	1.0
-8|-17	-10|	1.0
-3|-7	-29|-3	1.0
0|-22	-10|	1.0
-5|-3.-25	-3|-5	1.0
-5|-3.-5	-31|	1.0
