21 19 17 => 21 1.0
16 17 => 11 1.0
15 => 17 0.28
15 => 13 0.2
15 => 14 0.44
15 => 10 0.04
15 => 12 0.04
20 15 => 17 1.0
14 15 => 14 1.0
19 15 => 12 0.3333333333333333
19 15 => 17 0.6666666666666666
22 15 => 10 1.0
13 => 8 0.14285714285714285
13 => 15 0.2857142857142857
13 => 12 0.5714285714285714
13 15 => 13 1.0
19 8 => 20 1.0
10 => 8 0.5
10 => 12 0.25
10 => 22 0.16666666666666666
10 => 7 0.08333333333333333
10 8 => 6 0.16666666666666666
10 8 => 10 0.16666666666666666
10 8 => 7 0.6666666666666666
13 8 => 10 1.0
7 8 => 3 0.3333333333333333
7 8 => 7 0.16666666666666666
7 8 => 12 0.3333333333333333
7 8 => 10 0.16666666666666666
10 12 => 15 0.3333333333333333
10 12 => 1 0.3333333333333333
10 12 => 10 0.3333333333333333
10 12 10 => 7 1.0
5 => 7 0.35714285714285715
5 => 3 0.2857142857142857
5 => 1 0.07142857142857142
5 => 10 0.07142857142857142
5 => 4 0.14285714285714285
5 => -1 0.07142857142857142
5 10 => 22 1.0
19 7 => -5 1.0
5 7 => 8 0.4
5 7 => 5 0.6
0 => 2 0.1111111111111111
0 => -1 0.2222222222222222
0 => 1 0.1111111111111111
0 => 7 0.1111111111111111
0 => 6 0.1111111111111111
0 => 4 0.2222222222222222
0 => 16 0.1111111111111111
0 7 => 19 1.0
-1 => 2 0.3333333333333333
-1 => 7 0.3333333333333333
-1 => 0 0.3333333333333333
-1 7 => 0 1.0
9 => 11 0.25
9 => 7 0.25
9 => 5 0.5
9 7 => 19 1.0
2 => 3 0.1111111111111111
2 => 0 0.2222222222222222
2 => 7 0.2222222222222222
2 => 9 0.1111111111111111
2 => -2 0.1111111111111111
2 => 4 0.2222222222222222
2 7 => -5 0.5
2 7 => 8 0.5
6 => 4 0.5
6 => 7 0.5
6 7 => 2 1.0
4 => 0 0.14285714285714285
4 => 7 0.2857142857142857
4 => 9 0.2857142857142857
4 => 2 0.14285714285714285
4 => 5 0.14285714285714285
4 7 => 0 1.0
12 7 => 5 0.5
12 7 => 19 0.5
8 7 => -4 0.2
8 7 => 3 0.2
8 7 => 5 0.6
-4 => -2 0.375
-4 => -5 0.625
-2 => -4 0.75
-2 => 5 0.25
-5 => -4 0.4
-5 => -7 0.4
-5 => 3 0.2
7 -5 => 3 1.0
-7 => -5 0.42857142857142855
-7 => -9 0.5714285714285714
-9 => -7 0.5
-9 => -10 0.5
-10 => -9 0.6666666666666666
-10 => -12 0.3333333333333333
-12 => 7 1.0
19 12 => 7 1.0
14 12 => 11 0.2727272727272727
14 12 => 14 0.45454545454545453
14 12 => 10 0.18181818181818182
14 12 => 19 0.09090909090909091
15 12 => 17 1.0
13 12 => 11 0.5
13 12 => 13 0.5
22 12 => 24 1.0
8 12 => 10 1.0
9 5 => 4 1.0
5 7 5 => 3 1.0
12 7 5 => 1 1.0
-2 5 => 10 1.0
4 5 => -1 1.0
3 => 5 0.2727272727272727
3 => 2 0.45454545454545453
3 => 1 0.18181818181818182
3 => 10 0.09090909090909091
1 => 3 0.2
1 => 0 0.4
1 => 7 0.2
1 => 10 0.2
1 3 => 1 1.0
8 3 => 5 0.5
8 3 => 10 0.5
-1 2 => 7 1.0
0 2 => 0 1.0
4 2 => 4 1.0
5 3 => 2 0.5
5 3 => 5 0.25
5 3 => 1 0.25
5 3 2 => -2 0.5
5 3 2 => 3 0.5
7 2 => 9 1.0
4 0 => 6 1.0
2 0 => -1 0.5
2 0 => 2 0.5
-1 0 => 16 1.0
1 0 => 1 0.5
1 0 => -1 0.5
7 0 => 4 0.6666666666666666
7 0 => 7 0.3333333333333333
5 1 => 7 1.0
12 1 => 10 1.0
24 => 22 0.6666666666666666
24 => 27 0.08333333333333333
24 => 28 0.16666666666666666
24 => 21 0.08333333333333333
12 24 => 27 1.0
19 24 => 28 1.0
10 22 => 15 0.5
10 22 => 12 0.5
20 22 => 24 0.5
20 22 => 19 0.5
11 14 => 19 1.0
12 14 => 12 1.0
16 14 => 16 1.0
17 15 => 13 0.3333333333333333
17 15 => 14 0.5555555555555556
17 15 => 17 0.1111111111111111
17 15 14 => 15 1.0
9 11 => 9 1.0
6 4 => 0 1.0
5 4 => 5 0.5
5 4 => 2 0.5
0 4 => 9 1.0
2 4 => 7 1.0
27 => 26 1.0
26 => 24 1.0
28 => 23 1.0
23 => 26 1.0
