-31 => -7 1.0
-7 => -19 1.0
-19 => -15 0.25
-19 => -17 0.5
-19 => -20 0.25
-29 => -24 0.6666666666666666
-29 => -19 0.3333333333333333
-29 -19 => -20 1.0
-7 -19 => -15 1.0
-15 => -27 0.5
-15 => -14 0.25
-15 => -13 0.25
-25 => -17 1.0
-25 -17 => -15 1.0
-25 -17 -15 => -13 1.0
-12 => -24 0.3333333333333333
-12 => -15 0.3333333333333333
-12 => -19 0.3333333333333333
-12 -15 => -14 1.0
-27 => -10 0.6666666666666666
-27 => -29 0.3333333333333333
-24 => -12 0.5
-24 => -27 0.5
-24 -27 => -29 1.0
-10 => -22 0.6666666666666666
-10 => -14 0.3333333333333333
-22 => -10 0.5
-22 => -13 0.5
-22 -10 => -14 1.0
-14 => -12 0.3333333333333333
-14 => -26 0.3333333333333333
-14 => -17 0.3333333333333333
-15 -14 => -26 1.0
-10 -14 => -12 1.0
-26 => -14 1.0
-26 -14 => -17 1.0
-24 -12 => -15 1.0
-13 => -25 0.5
-13 => -12 0.5
-13 -12 => -19 1.0
-14 -12 => -24 1.0
-17 => -15 0.5
-17 => -29 0.5
-19 -17 => -29 1.0
-27 -29 => -19 1.0
-20 => -19 1.0
