46 128 => 46 0.478260869565
46 128 => 51 0.260869565217
46 128 => 48 0.260869565217
62 128 => 46 1.0
53 62 => 46 0.5
53 62 => 53 0.5
63 53 => 63 1.0
60 53 => 62 0.6
60 53 => 63 0.4
48 => 128 1.0
63 46 => 62 1.0
51 128 53 128 => 53 1.0
60 => 51 0.5
60 => 53 0.5
51 => 60 0.4
51 => 128 0.6
63 46 62 => 128 1.0
62 => 128 0.125
62 => 46 0.375
62 => 51 0.3125
62 => 53 0.1875
53 => 128 0.782608695652
53 => 62 0.130434782609
53 => 63 0.0869565217391
62 53 => 62 1.0
62 51 => 60 1.0
51 128 => 51 0.4
51 128 => 53 0.6
128 51 => 128 1.0
128 => 46 0.37
128 => 51 0.15
128 => 53 0.36
128 => 48 0.12
51 128 53 => 128 1.0
46 => 128 0.71875
46 => 62 0.1875
46 => 53 0.09375
53 128 => 46 0.583333333333
53 128 => 53 0.416666666667
48 128 => 48 0.5
48 128 => 53 0.5
63 => 46 0.5
63 => 53 0.5
60 51 => 60 1.0
