-12 => -8 0.5
-12 => -3 0.5
-8 => -5 0.5
-8 => 0 0.5
-5 => -2 0.2
-5 => 0 0.4
-5 => -6 0.2
-5 => -8 0.2
-8 -5 => -2 1.0
-2 => 2 0.5
-2 => -5 0.5
2 => 12 1.0
12 => 7 1.0
7 => 9 0.25
7 => 4 0.25
7 => 3 0.5
9 => 5 0.3333333333333333
9 => 3 0.3333333333333333
9 => 4 0.3333333333333333
5 => 0 1.0
0 => 3 0.1
0 => -5 0.3
0 => 7 0.2
0 => -7 0.1
0 => -9 0.1
0 => -3 0.1
0 => -10 0.1
5 0 => 3 1.0
-5 0 => 7 0.5
-5 0 => -3 0.5
-6 => 0 1.0
-6 0 => -7 1.0
-8 0 => -10 1.0
-7 => 0 1.0
-7 0 => -9 1.0
3 => 7 0.25
3 => 9 0.5
3 => 0 0.25
4 => 0 1.0
-9 => -12 0.5
-9 => 0 0.5
-3 => -2 0.5
-3 => -9 0.5
-10 => -14 1.0
-14 => -17 1.0
-17 => -20 1.0
