4|	8|	0.09090909090909091
4|	-4|	0.09090909090909091
4|	6|	0.09090909090909091
4|	13|	0.09090909090909091
4|	1|	0.09090909090909091
4|	9|4	1.0
4|	2|4	1.0
4|	-1|4	1.0
4|	-8|4	1.0
4|	7|4	0.5
6|	8|	0.3333333333333333
6|	4|6	1.0
6|	9|6	1.0
8|	6|	0.25
8|	4|8	1.0
8|	11|8	1.0
8|	9|8	1.0
-8|	-3|	0.6
-8|	-4|	0.2
-8|	4|-8	1.0
1|	-8|	0.2857142857142857
1|	4|1	0.5
1|	2|1	0.5
1|	-1|1	1.0
5|	4|5	1.0
3|	15|	0.5
3|	4|3	1.0
2|	-11|	0.16666666666666666
2|	3|	0.16666666666666666
2|	-3|	0.16666666666666666
2|	6|	0.16666666666666666
2|	4|2	1.0
2|	1|2	1.0
11|	-3|	0.08333333333333333
11|	8|	0.08333333333333333
11|	16|11	1.0
11|	14|11	1.0
11|	12|11	0.8333333333333334
11|	9|11	0.5
-11|	11|-11	1.0
-11|	-1|-11	1.0
16|	17|	0.23076923076923078
16|	14|	0.34615384615384615
16|	27|	0.038461538461538464
16|	12|	0.038461538461538464
16|	11|16	0.5
16|	21|16	1.0
16|	19|16	0.16666666666666666
7|	5|	0.09090909090909091
7|	24|	0.2727272727272727
7|	11|7	1.0
7|	9|7	1.0
7|	2|7	1.0
7|	12|7	0.3333333333333333
13|	27|	0.25
13|	11|13	1.0
13|	16|13	1.0
13|	2|13	1.0
14|	13|	0.05555555555555555
14|	17|	0.05555555555555555
14|	12|	0.3888888888888889
14|	16|14	0.625
14|	19|14	1.0
27|	13|	0.3333333333333333
27|	28|	0.3333333333333333
27|	16|27	1.0
12|	7|	0.3181818181818182
12|	11|	0.18181818181818182
12|	14|	0.36363636363636365
12|	16|12	1.0
12|	19|12	1.0
20|	21|	0.2
20|	16|20	1.0
20|	23|20	1.0
20|	18|20	1.0
20|	9|20	1.0
19|	24|	0.09523809523809523
19|	21|	0.19047619047619047
19|	12|	0.19047619047619047
19|	17|	0.19047619047619047
19|	18|	0.14285714285714285
19|	29|	0.047619047619047616
19|	16|19	0.3333333333333333
17|	16|17	0.5555555555555556
17|	20|17	1.0
17|	19|17	0.25
21|	-3|	0.1111111111111111
21|	27|	0.1111111111111111
21|	23|	0.4444444444444444
21|	20|21	0.5
21|	19|21	1.0
23|	24|	0.625
23|	20|23	1.0
23|	21|23	1.0
23|	7|23	1.0
28|	26|	0.75
28|	23|28	1.0
9|	8|	0.1111111111111111
9|	13|	0.1111111111111111
9|	15|	0.1111111111111111
9|	11|	0.2222222222222222
9|	7|	0.1111111111111111
9|	21|9	1.0
9|	18|9	1.0
9|	12|9	1.0
18|	6|	0.16666666666666666
18|	17|	0.5
18|	21|18	1.0
18|	16|18	1.0
15|	18|15	1.0
15|	9|15	1.0
-1|	0|	0.16666666666666666
-1|	1|	0.16666666666666666
-1|	-11|	0.16666666666666666
-1|	-8|	0.16666666666666666
-1|	-4|	0.16666666666666666
-1|	2|-1	1.0
-4|	-3|	0.25
-4|	3|	0.25
-4|	-1|-4	1.0
-4|	-8|-4	1.0
-3|	1|	0.6666666666666666
-3|	-1|-3	0.5
0|	-2|	1.0
-2|	-1|	1.0
24|	17|	0.08333333333333333
24|	23|	0.16666666666666666
24|	28|	0.08333333333333333
24|	19|24	0.16666666666666666
24|	26|24	0.5
26|	28|	0.2
26|	24|	0.6
26|	19|26	1.0
29|	28|	1.0
4|6	2|4	1.0
4|8	-1|4	1.0
4|-8	-8|4	1.0
4|1	1|	0.5
4|1	7|4	0.5
4|5	7|4	1.0
4|3	6|	1.0
4|2	-4|	1.0
11|-11	-3|	1.0
11|8	16|11	1.0
11|16	8|	0.5
11|16	12|11	0.5
11|7	14|11	1.0
11|13	9|11	1.0
16|14	17|	0.625
16|14	14|	0.25
16|14	11|16	0.125
16|13	21|16	1.0
16|27	27|	1.0
16|12	19|16	1.0
16|20	11|16	1.0
16|19	14|	0.3333333333333333
16|19	12|	0.3333333333333333
16|19	19|16	0.3333333333333333
16|11	17|16.11	1.0
16|17	14|	0.5555555555555556
16|17	19|16	0.4444444444444444
20|21	9|20	0.5
20|21	18|20	0.5
20|23	16|20	1.0
20|17	23|20	1.0
23|20	21|23	1.0
23|28	20|23	1.0
21|23	20|21	1.0
21|9	20|21	1.0
21|16	-3|	1.0
21|18	27|	1.0
18|20	16|18	1.0
18|15	21|18	1.0
18|9	6|	1.0
14|11	17|	1.0
12|11	11|	0.16666666666666666
12|11	14|12.11	1.0
16|18	14|16.18	1.0
9|15	15|	1.0
9|20	18|9	1.0
9|7	11|	1.0
9|11	8|	0.5
9|11	7|	0.5
9|6	12|9	1.0
9|4	13|	1.0
9|8	21|9	1.0
2|-1	-3|	1.0
2|1	3|	0.5
2|1	4|2	0.5
