0 => 3 0.25
0 => 2 0.25
0 => 1 0.08333333333333333
0 => -2 0.08333333333333333
0 => -9 0.08333333333333333
0 => -13 0.08333333333333333
0 3 => 12 0.3333333333333333
0 3 => 6 0.3333333333333333
0 3 => 9 0.3333333333333333
0 2 => 7 0.3333333333333333
0 2 => 3 0.3333333333333333
0 2 => 5 0.3333333333333333
0 2 3 => 6 1.0
-4 => -5 0.3333333333333333
-4 => 0 0.16666666666666666
-4 => -1 0.3333333333333333
-4 => 2 0.16666666666666666
-4 2 => 3 1.0
-4 2 3 => 5 1.0
2 3 => 6 0.25
2 3 => 5 0.25
2 3 => 7 0.5
7 5 => 3 0.6
7 5 => 7 0.2
7 5 => 4 0.2
12 5 => 8 1.0
15 5 => 15 1.0
2 5 => 8 0.3333333333333333
2 5 => 11 0.3333333333333333
2 5 => 3 0.3333333333333333
3 5 => 2 1.0
14 5 => 7 1.0
8 5 => 15 0.5
8 5 => 17 0.5
17 5 => 15 1.0
22 2 => 5 1.0
-1 2 => 7 1.0
19 -1 => 0 1.0
19 -1 0 => 2 1.0
19 -1 0 2 => 7 1.0
5 2 => -1 1.0
-5 => 2 0.1
-5 => -1 0.2
-5 => -10 0.2
-5 => 27 0.1
-5 => -4 0.2
-5 => -2 0.1
-5 => -9 0.1
-5 2 => 5 1.0
3 2 => 3 0.5
3 2 => -3 0.25
3 2 => 0 0.25
2 0 => -5 1.0
-4 0 => -9 1.0
-2 => -5 0.25
-2 => 0 0.25
-2 => -4 0.5
-2 0 => 1 1.0
-4 -1 => 0 0.5
-4 -1 => -12 0.5
-4 -1 0 => -13 1.0
-1 0 => 2 0.5
-1 0 => -13 0.16666666666666666
-1 0 => 3 0.3333333333333333
3 0 => -5 1.0
-3 => 0 0.5
-3 => -1 0.5
-3 0 => 3 1.0
1 0 => -2 1.0
-7 => -5 0.5
-7 => -4 0.5
-7 -5 => -4 0.5
-7 -5 => -2 0.5
11 -5 => -1 1.0
6 -5 => -1 1.0
0 -5 => -9 0.5
0 -5 => 2 0.5
-1 -5 => -10 1.0
-2 -5 => 27 1.0
-4 -5 => -10 0.5
-4 -5 => -4 0.5
15 18 => 17 1.0
17 18 => 15 1.0
-5 -1 => 2 0.5
-5 -1 => 0 0.5
3 -1 => -5 1.0
2 -1 => 7 1.0
26 23 => 19 1.0
20 26 => 20 1.0
27 26 => 24 1.0
23 26 => 23 0.5
23 26 => 29 0.5
29 => 27 1.0
24 27 => 19 1.0
19 22 => 19 1.0
24 22 => 20 1.0
7 22 => 21 1.0
15 22 => 15 0.6666666666666666
15 22 => 21 0.3333333333333333
12 22 => 20 1.0
21 22 => 2 0.5
21 22 => 24 0.5
20 22 => 20 0.3333333333333333
20 22 => 12 0.3333333333333333
20 22 => 25 0.3333333333333333
24 25 => 19 1.0
13 16 => 19 1.0
14 16 => 19 1.0
19 16 => 12 1.0
17 16 => 17 0.75
17 16 => 13 0.25
19 10 => 20 1.0
11 10 => 8 1.0
8 10 => 11 0.5
8 10 => 14 0.5
8 12 10 => 8 1.0
12 10 => 9 0.4444444444444444
12 10 => 8 0.3333333333333333
12 10 => 12 0.2222222222222222
14 12 10 => 9 1.0
13 12 10 => 12 1.0
20 10 => 19 1.0
13 10 => 20 0.3333333333333333
13 10 => 8 0.3333333333333333
13 10 => 13 0.3333333333333333
15 10 => 9 0.5
15 10 => 7 0.5
3 9 => 10 1.0
3 9 10 => 12 1.0
17 10 => 19 1.0
7 9 => 11 1.0
11 9 => 7 1.0
12 9 => 6 1.0
10 8 => 10 0.2
10 8 => 7 0.8
11 10 8 => 10 1.0
11 8 => 7 1.0
7 8 => 12 0.5
7 8 => 5 0.3333333333333333
7 8 => 3 0.16666666666666666
12 7 8 => 3 1.0
9 6 => 14 1.0
2 3 6 => -5 1.0
-6 => -1 1.0
-10 => -13 0.5
-10 => -8 0.5
-13 => 20 0.25
-13 => 27 0.25
-13 => -8 0.5
12 13 => 10 0.6666666666666666
12 13 => 19 0.3333333333333333
16 13 => 12 1.0
17 13 => 12 1.0
19 13 => 10 1.0
10 13 => 16 0.5
10 13 => 12 0.5
4 => 25 1.0
24 21 => 18 1.0
7 -2 => 0 1.0
3 -2 => -5 1.0
-2 -4 => -5 1.0
-7 -4 => -1 0.5
-7 -4 => 2 0.5
-5 -4 => -1 0.5
-5 -4 => 0 0.5
-9 => -7 0.5
-9 => -12 0.5
-8 => -7 1.0
-12 => -8 0.6666666666666666
-12 => 27 0.3333333333333333
