-17 => 11 1.0
11 => -21 1.0
-21 => -24 0.2857142857142857
-21 => -28 0.14285714285714285
-21 => -19 0.42857142857142855
-21 => -32 0.14285714285714285
-28 => -24 0.6521739130434783
-28 => -27 0.2608695652173913
-28 => -21 0.08695652173913043
-28 -21 => -28 0.5
-28 -21 => -24 0.5
-27 => -28 0.5925925925925926
-27 => -19 0.3333333333333333
-27 => -21 0.07407407407407407
-27 -21 => -32 1.0
-19 => -27 0.75
-19 => -21 0.25
-19 -21 => -19 1.0
-24 => -27 0.6470588235294118
-24 => -28 0.35294117647058826
-22 => -27 1.0
-22 -27 => -21 1.0
-19 -27 => -19 0.8888888888888888
-19 -27 => -21 0.1111111111111111
-24 -27 => -28 1.0
-24 -28 => -27 0.8333333333333334
-24 -28 => -21 0.16666666666666666
-32 => -20 1.0
-20 => -22 1.0
