-20|	-19|-20	0.16666666666666666
-19|	-17|	0.2777777777777778
-19|	-29|	0.2222222222222222
-19|	-24|-19	0.8888888888888888
-24|	-17|	0.02702702702702703
-24|	-19|	0.32432432432432434
-24|	-31|	0.21621621621621623
-24|	-20|	0.10810810810810811
-24|	-29|-24	1.0
-29|	-24|-29	0.3333333333333333
-17|	-12|	1.0
-31|	-29|	1.0
-29|-24	-24|-29.-24	0.6666666666666666
-19|-20	-17|	0.8333333333333334
-19|-20	-24|-19.-20	1.0
-24|-19	-17|	0.1111111111111111
-24|-19	-29|-24	0.8888888888888888
-24|-29	-31|	0.3333333333333333
-24|-29	-20|	0.16666666666666666
-24|-29	-19|	0.5
-24|-29.-24	-31|	0.6666666666666666
-24|-29.-24	-19|-24.-29.-24	1.0
-24|-19.-20	-17|	1.0
-19|-24.-29.-24	-29|	1.0
