0|	-1|	0.2222222222222222
0|	-3|	0.1111111111111111
0|	2|0	1.0
0|	5|0	0.5
0|	7|0	1.0
0|	4|0	1.0
4|	0|4	0.5
4|	2|4	0.6
4|	5|4	0.3333333333333333
4|	7|4	0.5
2|	0|2	0.3333333333333333
2|	4|2	0.3333333333333333
2|	7|2	0.5
-1|	0|-1	1.0
-3|	0|-3	1.0
7|	5|	0.5
7|	9|	0.125
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	1.0
5|	4|	0.7777777777777778
5|	9|	0.1111111111111111
5|	7|5	1.0
9|	7|9	0.5
0|4	-1|	0.5
0|4	4|0	0.5
2|4	0|2.4	1.0
2|4	4|2	0.6
2|4	7|2	0.2
0|2	-1|	0.3333333333333333
0|2	2|0	0.3333333333333333
0|2	5|0	0.3333333333333333
0|-1	-3|	1.0
0|-3	5|0	1.0
0|7	7|0	1.0
2|0	0|2	1.0
2|7	7|2	1.0
5|4	4|5.4	1.0
5|4	7|5	0.3333333333333333
4|2	2|4.2	1.0
4|2	5|4.2	1.0
4|2	7|4	0.3333333333333333
5|0	9|	0.5
5|0	4|5.0	1.0
4|7	0|4	1.0
7|0	5|7.0	1.0
7|2	5|7.2	1.0
7|2	0|7	0.5
4|0	7|4	1.0
7|9	5|	0.5
7|9	4|7	0.5
7|4	5|	0.5
7|4	2|7	0.5
7|5	9|	1.0
0|2.4	-1|	1.0
4|5.4	2|4.5.4	1.0
2|4.2	7|2	1.0
5|4.2	7|5	1.0
4|5.0	0|4	1.0
5|7.0	4|5.7.0	1.0
5|7.2	4|5.7.2	1.0
2|4.5.4	4|2	1.0
4|5.7.0	5|4	1.0
4|5.7.2	5|4	1.0
