0 => 4 0.8571428571428571
0 => 3 0.047619047619047616
0 => -17 0.047619047619047616
0 => -25 0.047619047619047616
4 => 7 0.5666666666666667
4 => 8 0.13333333333333333
4 => -1 0.13333333333333333
4 => -24 0.03333333333333333
4 => 0 0.06666666666666667
4 => -20 0.03333333333333333
4 => -22 0.03333333333333333
4 0 => -17 0.5
4 0 => -25 0.5
7 => 12 0.8235294117647058
7 => 4 0.17647058823529413
7 4 => -1 1.0
-4 => -1 1.0
-4 -1 => 4 1.0
-4 -1 4 => -20 0.3333333333333333
-4 -1 4 => -22 0.3333333333333333
-4 -1 4 => -1 0.3333333333333333
-3 => 2 0.75
-3 => 0 0.25
-3 0 => 4 1.0
-3 0 4 => 0 1.0
-5 => 0 0.5
-5 => -10 0.16666666666666666
-5 => -7 0.16666666666666666
-5 => -11 0.16666666666666666
-5 0 => 4 1.0
-5 0 4 => -24 0.5
-5 0 4 => 0 0.5
0 4 => 7 0.8235294117647058
0 4 => 0 0.11764705882352941
0 4 => -24 0.058823529411764705
2 => 4 0.4
2 => 5 0.6
2 4 => 8 1.0
-1 => 2 0.13333333333333333
-1 => 4 0.5333333333333333
-1 => -24 0.2
-1 => -25 0.06666666666666667
-1 => 3 0.06666666666666667
-1 4 => 8 0.25
-1 4 => 7 0.375
-1 4 => -22 0.125
-1 4 => -20 0.125
-1 4 => -1 0.125
-1 4 7 => 4 1.0
12 => -24 0.5714285714285714
12 => -10 0.21428571428571427
12 => -17 0.14285714285714285
12 => -25 0.07142857142857142
-24 => 0 0.6666666666666666
-24 => -1 0.13333333333333333
-24 => -8 0.13333333333333333
-24 => -20 0.06666666666666667
-1 -24 => -8 0.6666666666666666
-1 -24 => 0 0.3333333333333333
-8 => -5 0.42857142857142855
-8 => -24 0.14285714285714285
-8 => -7 0.2857142857142857
-8 => -10 0.14285714285714285
-8 -24 => -20 1.0
4 -1 => -24 0.75
4 -1 => -25 0.25
-24 -1 => 2 1.0
-25 => -1 0.6666666666666666
-25 => -4 0.3333333333333333
-25 -1 => 4 0.5
-25 -1 => 3 0.5
-1 2 => 4 1.0
8 => -27 0.5
8 => 11 0.5
-27 => 0 1.0
-10 => -3 0.42857142857142855
-10 => -22 0.14285714285714285
-10 => -5 0.14285714285714285
-10 => -8 0.2857142857142857
-5 -10 => -22 1.0
12 -10 => -3 1.0
-17 => 0 0.2222222222222222
-17 => -1 0.3333333333333333
-17 => -5 0.1111111111111111
-17 => -12 0.1111111111111111
-17 => -10 0.1111111111111111
-17 => -8 0.1111111111111111
-17 -10 => -5 1.0
5 => -17 0.6666666666666666
5 => 9 0.3333333333333333
12 -17 => -1 1.0
-22 => -17 1.0
-22 -17 => -8 0.3333333333333333
-22 -17 => -10 0.3333333333333333
-22 -17 => -12 0.3333333333333333
9 => -24 0.5
9 => -17 0.5
9 -17 => -5 1.0
5 -17 => 0 1.0
-7 => -8 0.3333333333333333
-7 => -5 0.3333333333333333
-7 => -24 0.3333333333333333
-7 -8 => -24 1.0
-10 -8 => -7 0.5
-10 -8 => -10 0.5
-10 -5 => -7 1.0
-7 -5 => -11 1.0
3 => 6 0.6666666666666666
3 => -20 0.3333333333333333
6 => 9 0.5
6 => 3 0.5
11 => -28 0.5
11 => -15 0.5
-28 => -1 1.0
-15 => -3 1.0
-20 => -4 0.6666666666666666
-20 => -19 0.3333333333333333
-12 => -9 1.0
-9 => -8 1.0
-19 => -22 1.0
-11 => -10 1.0
