-10 => -13 0.6666666666666666
-10 => -8 0.3333333333333333
-13 => -17 1.0
-17 => -19 0.16666666666666666
-17 => -29 0.16666666666666666
-17 => -12 0.16666666666666666
-17 => -20 0.5
-20 => -17 0.4
-20 => -24 0.6
-20 -17 => -12 0.5
-20 -17 => -29 0.5
-19 => -22 1.0
-22 => -24 1.0
-24 => -20 0.044444444444444446
-24 => -29 0.8888888888888888
-24 => -32 0.022222222222222223
-24 => -12 0.044444444444444446
-24 -32 => -29 1.0
-24 -32 -29 => -24 1.0
-24 -32 -29 -24 => -20 1.0
-22 -24 => -29 0.5
-22 -24 => -20 0.5
-24 -20 => -17 1.0
-29 => -27 0.023255813953488372
-29 => -24 0.9302325581395349
-29 => -32 0.023255813953488372
-29 => -25 0.023255813953488372
-17 -29 => -27 1.0
-32 => -29 1.0
-32 -29 => -24 1.0
-32 -29 -24 => -20 0.5
-32 -29 -24 => -29 0.5
-32 -29 -24 -29 => -25 1.0
-27 => -25 1.0
-25 => -24 0.5
-25 => -22 0.5
-12 => -8 0.3333333333333333
-12 => -17 0.6666666666666666
-8 => -10 0.5
-8 => -7 0.5
-7 => -10 1.0
