-29|	-32|	0.7419354838709677
-29|	-31|	0.25806451612903225
-19|	-18|	0.08695652173913043
-19|	-29|-19	0.16666666666666666
-19|	-24|-19	0.5
-19|	-20|-19	1.0
-32|	-34|	0.39285714285714285
-32|	-29|	0.6071428571428571
-34|	-32|	0.45454545454545453
-34|	-29|	0.5454545454545454
-31|	-24|-31	0.875
-24|	-17|	0.42424242424242425
-24|	-26|	0.24242424242424243
-24|	-25|	0.06060606060606061
-24|	-22|	0.030303030303030304
-24|	-20|	0.030303030303030304
-24|	-19|-24	1.0
-22|	-20|	0.6
-22|	-24|-22	1.0
-17|	-16|	0.125
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-26|	-14|	0.6363636363636364
-26|	-29|	0.09090909090909091
-26|	-24|-26	0.5
-26|	-19|-26	1.0
-15|	-22|	0.0625
-15|	-19|-15	0.14285714285714285
-15|	-14|-15	0.875
-20|	-22|	0.6
-20|	-19|-20	1.0
-20|	-26|-20	1.0
-18|	-17|-18	1.0
-25|	-26|-25	1.0
-14|	-15|	0.6363636363636364
-14|	-12|	0.3181818181818182
-14|	-13|	0.045454545454545456
-12|	-14|-12	1.0
-16|	-15|	1.0
-13|	-29|	1.0
-29|-19	-32|	0.16666666666666666
-29|-19	-31|	0.8333333333333334
-24|-22	-25|	1.0
-24|-17	-17|-24.-17	1.0
-24|-31	-26|-24.-31	1.0
-24|-31	-19|-24	0.875
-24|-26	-20|	0.5
-24|-26	-22|	0.5
-24|-19	-26|	0.5
-24|-19	-17|-24.-19	1.0
-19|-24	-24|-19	1.0
-19|-15	-18|	0.14285714285714285
-19|-15	-29|-19	0.8571428571428571
-19|-20	-18|	1.0
-19|-17	-24|-19	1.0
-19|-26	-20|-19	1.0
-17|-18	-16|	1.0
-26|-25	-24|-26	1.0
-26|-20	-29|	1.0
-14|-15	-12|	0.875
-14|-15	-13|	0.125
-14|-12	-15|-14.-12	0.8571428571428571
-20|-19	-26|-20	1.0
-17|-24.-19	-24|-17	1.0
-17|-24.-17	-19|-17	1.0
-26|-24.-31	-19|-26	1.0
-15|-14.-12	-22|	0.14285714285714285
-15|-14.-12	-19|-15	0.8571428571428571
