-5 => 5 0.08333333333333333
-5 => 0 0.25
-5 => -1 0.08333333333333333
-5 => -6 0.08333333333333333
-5 => -3 0.25
-5 => 2 0.16666666666666666
-5 => 4 0.08333333333333333
-3 => -5 0.1111111111111111
-3 => -1 0.4444444444444444
-3 => 2 0.3333333333333333
-3 => 4 0.1111111111111111
-3 -5 => -6 1.0
0 => -1 0.26
0 => 4 0.04
0 => 7 0.12
0 => -5 0.04
0 => -3 0.06
0 => 5 0.04
0 => 11 0.04
0 => 2 0.32
0 => 17 0.02
0 => 16 0.04
0 => 12 0.02
0 -5 => -1 0.5
0 -5 => 0 0.5
-1 => 2 0.08695652173913043
-1 => 0 0.4782608695652174
-1 => 4 0.13043478260869565
-1 => -3 0.043478260869565216
-1 => 5 0.043478260869565216
-1 => -5 0.13043478260869565
-1 => 14 0.043478260869565216
-1 => 11 0.043478260869565216
-1 -5 => -3 0.6666666666666666
-1 -5 => 4 0.3333333333333333
2 => 0 0.3220338983050847
2 => 14 0.03389830508474576
2 => -1 0.05084745762711865
2 => 7 0.0847457627118644
2 => 9 0.01694915254237288
2 => 12 0.03389830508474576
2 => 11 0.01694915254237288
2 => 4 0.3559322033898305
2 => -5 0.03389830508474576
2 => 19 0.01694915254237288
2 => 5 0.01694915254237288
2 => 17 0.01694915254237288
2 -5 => 2 1.0
5 => -5 0.017857142857142856
5 => 6 0.017857142857142856
5 => 4 0.44642857142857145
5 => 2 0.07142857142857142
5 => 11 0.017857142857142856
5 => 12 0.05357142857142857
5 => 16 0.017857142857142856
5 => 14 0.03571428571428571
5 => 17 0.017857142857142856
5 => 7 0.26785714285714285
5 => 0 0.03571428571428571
9 => 12 0.039473684210526314
9 => 7 0.32894736842105265
9 => 11 0.3026315789473684
9 => 14 0.02631578947368421
9 => 5 0.039473684210526314
9 => 6 0.039473684210526314
9 => -1 0.013157894736842105
9 => 2 0.02631578947368421
9 => 10 0.10526315789473684
9 => 21 0.039473684210526314
9 => 8 0.013157894736842105
9 => 3 0.013157894736842105
9 => 4 0.013157894736842105
9 5 => 11 0.3333333333333333
9 5 => 7 0.3333333333333333
9 5 => 12 0.3333333333333333
21 => 23 0.22727272727272727
21 => 19 0.45454545454545453
21 => 9 0.09090909090909091
21 => 5 0.045454545454545456
21 => 17 0.045454545454545456
21 => 11 0.045454545454545456
21 => 22 0.09090909090909091
21 5 => 0 1.0
19 => 23 0.018867924528301886
19 => 11 0.018867924528301886
19 => 21 0.24528301886792453
19 => 9 0.03773584905660377
19 => 7 0.018867924528301886
19 => 18 0.33962264150943394
19 => 4 0.03773584905660377
19 => 17 0.18867924528301888
19 => 16 0.09433962264150944
19 7 => 5 1.0
19 7 5 => 17 1.0
2 7 => 12 0.2
2 7 => 4 0.4
2 7 => 14 0.2
2 7 => 5 0.2
2 7 5 => 2 1.0
14 => 12 0.5725190839694656
14 => 7 0.015267175572519083
14 => 16 0.26717557251908397
14 => 5 0.015267175572519083
14 => 11 0.03816793893129771
14 => 17 0.030534351145038167
14 => 13 0.007633587786259542
14 => 4 0.015267175572519083
14 => 19 0.022900763358778626
14 => 2 0.007633587786259542
14 => 23 0.007633587786259542
14 5 => 6 0.5
14 5 => 14 0.5
-5 5 => -5 1.0
19 4 => 5 1.0
19 4 5 => 7 1.0
0 5 => 2 0.5
0 5 => 4 0.5
16 => 14 0.5057471264367817
16 => 12 0.09195402298850575
16 => 0 0.022988505747126436
16 => 5 0.011494252873563218
16 => 18 0.034482758620689655
16 => 7 0.022988505747126436
16 => 17 0.13793103448275862
16 => 4 0.034482758620689655
16 => 11 0.034482758620689655
16 => 15 0.06896551724137931
16 => 19 0.022988505747126436
16 => 21 0.011494252873563218
16 5 => 16 1.0
4 => 7 0.05128205128205128
4 => 11 0.01282051282051282
4 => -1 0.01282051282051282
4 => 12 0.07692307692307693
4 => 2 0.2948717948717949
4 => 0 0.0641025641025641
4 => 9 0.0641025641025641
4 => 14 0.01282051282051282
4 => 6 0.07692307692307693
4 => 16 0.038461538461538464
4 => 5 0.28205128205128205
4 => 19 0.01282051282051282
4 0 => 7 0.2
4 0 => 5 0.4
4 0 => 16 0.2
4 0 => 4 0.2
2 0 => -1 0.42105263157894735
2 0 => 2 0.3157894736842105
2 0 => -3 0.15789473684210525
2 0 => 12 0.05263157894736842
2 0 => 16 0.05263157894736842
2 4 => 2 0.2857142857142857
2 4 => 5 0.38095238095238093
2 4 => 6 0.23809523809523808
2 4 => 0 0.047619047619047616
2 4 => 12 0.047619047619047616
2 4 2 => 0 0.3333333333333333
2 4 2 => 4 0.6666666666666666
2 4 2 0 => 16 0.5
2 4 2 0 => 12 0.5
5 0 => 7 0.5
5 0 => 2 0.5
16 0 => -1 0.5
16 0 => -5 0.5
16 0 -1 => 0 1.0
16 0 -1 0 => -5 1.0
12 => 14 0.3525641025641026
12 => 11 0.358974358974359
12 => 16 0.10897435897435898
12 => 7 0.02564102564102564
12 => 9 0.02564102564102564
12 => -3 0.00641025641025641
12 => 4 0.019230769230769232
12 => 2 0.00641025641025641
12 => 0 0.019230769230769232
12 => 17 0.019230769230769232
12 => 6 0.019230769230769232
12 => 24 0.00641025641025641
12 => 10 0.019230769230769232
12 => 15 0.00641025641025641
12 => 5 0.00641025641025641
12 0 => 7 0.3333333333333333
12 0 => 2 0.6666666666666666
7 => 12 0.09411764705882353
7 => 4 0.10588235294117647
7 => 2 0.011764705882352941
7 => 11 0.023529411764705882
7 => 0 0.023529411764705882
7 => 14 0.047058823529411764
7 => 6 0.058823529411764705
7 => 9 0.36470588235294116
7 => 5 0.23529411764705882
7 => -3 0.011764705882352941
7 => 19 0.011764705882352941
7 => -5 0.011764705882352941
7 0 => -1 0.5
7 0 => 7 0.5
11 => 12 0.41414141414141414
11 => 9 0.24242424242424243
11 => 7 0.0707070707070707
11 => 14 0.10101010101010101
11 => 10 0.010101010101010102
11 => 2 0.030303030303030304
11 => 0 0.030303030303030304
11 => 4 0.020202020202020204
11 => 16 0.030303030303030304
11 => 19 0.020202020202020204
11 => 13 0.030303030303030304
11 0 => 17 0.3333333333333333
11 0 => 2 0.3333333333333333
11 0 => 11 0.3333333333333333
4 -1 => 4 1.0
-5 2 => 0 1.0
-5 2 0 => -1 1.0
-5 2 0 -1 => -5 1.0
-5 -1 => -3 1.0
2 -1 => 4 0.6666666666666666
2 -1 => 5 0.3333333333333333
11 2 => 11 0.3333333333333333
11 2 => 4 0.3333333333333333
11 2 => 17 0.3333333333333333
-1 2 => 0 1.0
0 2 => 4 0.6875
0 2 => 0 0.1875
0 2 => 14 0.0625
0 2 => -5 0.0625
0 -1 => 0 0.6153846153846154
0 -1 => 14 0.07692307692307693
0 -1 => -5 0.15384615384615385
0 -1 => 2 0.07692307692307693
0 -1 => 11 0.07692307692307693
0 -1 0 => 2 0.375
0 -1 0 => 11 0.125
0 -1 0 => 4 0.125
0 -1 0 => 7 0.125
0 -1 0 => -1 0.125
0 -1 0 => -5 0.125
0 -1 0 2 => 0 0.6666666666666666
0 -1 0 2 => -5 0.3333333333333333
5 2 => 7 0.5
5 2 => 9 0.25
5 2 => 4 0.25
5 7 => 9 0.6666666666666666
5 7 => 5 0.2
5 7 => -5 0.06666666666666667
5 7 => 4 0.06666666666666667
5 7 5 => 4 0.6666666666666666
5 7 5 => 7 0.3333333333333333
5 7 5 4 => 2 1.0
5 7 5 4 2 => 5 0.5
5 7 5 4 2 => 19 0.5
-1 4 => 12 0.3333333333333333
-1 4 => 2 0.3333333333333333
-1 4 => 0 0.3333333333333333
-1 4 2 => -1 1.0
7 4 => 9 0.3333333333333333
7 4 => 5 0.2222222222222222
