-29|	-27|	0.5277777777777778
-29|	-21|	0.4444444444444444
-29|	-33|	0.027777777777777776
-36|	-24|	0.041666666666666664
-36|	-29|-36	1.0
-36|	-27|-36	1.0
-36|	-33|-36	1.0
-22|	-29|	0.23529411764705882
-22|	-24|	0.058823529411764705
-22|	-27|-22	1.0
-27|	-26|	0.5428571428571428
-27|	-36|-27	0.8125
-33|	-31|	0.5555555555555556
-33|	-36|-33	0.125
-26|	-29|	0.95
-26|	-31|-26	1.0
-24|	-26|-24	1.0
-24|	-22|-24	1.0
-21|	-22|	1.0
-31|	-33|	0.9090909090909091
-31|	-34|	0.09090909090909091
-34|	-33|	1.0
-29|-36	-27|-29.-36	1.0
-27|-22	-26|-27.-22	1.0
-27|-36	-26|	1.0
-36|-33	-24|	0.125
-36|-33	-27|-36	0.125
-36|-33	-33|-36	0.75
-36|-27	-29|-36	0.8125
-36|-27	-27|-36	0.1875
-26|-24	-31|-26	1.0
-22|-24	-24|	1.0
-33|-36	-31|	1.0
-31|-26	-34|	1.0
-26|-27.-22	-29|-26.-27.-22	1.0
-27|-29.-36	-36|-27	1.0
-29|-26.-27.-22	-21|	1.0
