0|	4|	0.10526315789473684
0|	7|	0.05263157894736842
0|	-1|	0.21052631578947367
0|	-8|	0.15789473684210525
0|	-5|	0.05263157894736842
0|	2|0	0.5
0|	-3|0	0.5
2|	4|	0.29411764705882354
2|	7|	0.17647058823529413
2|	0|2	1.0
2|	-5|2	0.6666666666666666
2|	-7|2	0.6666666666666666
-1|	0|-1	0.5
-1|	4|-1	1.0
-1|	-3|-1	1.0
-1|	-5|-1	1.0
-5|	7|	0.2222222222222222
-5|	0|-5	0.4
-5|	2|-5	1.0
-5|	-3|-5	0.5
-5|	-1|-5	1.0
-5|	5|-5	1.0
-3|	-1|	0.1111111111111111
-3|	0|-3	0.4
-3|	2|-3	0.5
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-3|	7|-3	1.0
-3|	5|-3	1.0
-7|	0|-7	1.0
-7|	4|-7	1.0
-7|	-3|-7	1.0
-7|	-1|-7	1.0
-8|	-5|	0.2
-8|	2|-8	1.0
-8|	-3|-8	1.0
4|	-3|	0.06666666666666667
4|	2|	0.4
4|	-5|4	0.25
4|	5|4	1.0
4|	-8|4	1.0
5|	7|	0.2
5|	4|5	1.0
5|	-3|5	1.0
5|	-7|5	1.0
9|	-3|9	1.0
7|	-5|	0.5
7|	9|	0.16666666666666666
7|	5|7	1.0
0|2	-1|	1.0
0|-1	-8|	0.25
0|-1	-5|	0.25
0|-1	2|0	0.5
0|-5	-8|	0.4
0|-5	-3|0	0.4
0|-5	2|0	0.2
0|-3	4|	0.4
0|-3	-1|	0.2
0|-3	-3|0	0.4
0|-7	7|	1.0
2|0	7|	0.5
2|0	4|2.0	0.5
2|-8	4|2.-8	1.0
2|-5	-7|2	1.0
2|-3	-5|2	0.5
2|-3	-7|2	0.5
4|-1	-5|4	1.0
4|5	2|	1.0
4|-7	5|4	1.0
-3|-7	2|-3	1.0
-3|5	7|-3	1.0
-3|9	2|-3	1.0
-3|-8	-7|-3	1.0
-3|-5	-1|	0.5
-3|-5	0|-3	0.5
-3|-1	-5|-3	1.0
-3|0	0|-3	0.5
-3|0	5|-3	0.5
-5|-3	-3|-5	1.0
-5|4	2|-5	0.25
-5|4	-3|-5	0.25
-5|4	5|-5	0.5
-5|-1	-1|-5	1.0
-5|2	7|	0.6666666666666666
-5|2	0|-5	0.3333333333333333
-7|5	-1|-7	1.0
-7|2	4|-7	0.6666666666666666
-7|2	0|-7	0.3333333333333333
-7|-3	-3|-7	1.0
7|-3	9|	1.0
-1|-7	-5|-1	1.0
-1|-5	4|-1	1.0
5|4	-7|5	1.0
5|7	4|5	1.0
5|-3	-3|5	1.0
5|-5	7|	1.0
-8|4	-3|-8	1.0
4|2.-8	-8|4	1.0
4|2.0	-3|	0.5
4|2.0	-5|4	0.5
