7|	-1|	0.04878048780487805
7|	3|	0.14634146341463414
7|	9|7	0.2857142857142857
7|	11|7	1.0
7|	16|7	1.0
7|	12|7	0.5
7|	15|7	1.0
7|	5|7	1.0
7|	10|7	0.4
19|	6|	0.012658227848101266
19|	24|	0.3037974683544304
19|	31|	0.02531645569620253
19|	7|19	1.0
19|	11|19	1.0
19|	14|19	0.2
19|	17|19	0.2
19|	16|19	1.0
19|	18|19	1.0
19|	12|19	1.0
19|	21|19	0.6666666666666666
19|	23|19	1.0
19|	15|19	1.0
19|	20|19	0.5
19|	22|19	1.0
19|	10|19	1.0
14|	10|14	0.5
14|	7|14	1.0
14|	11|14	0.42857142857142855
14|	17|14	0.125
14|	16|14	0.6666666666666666
14|	12|14	0.25
14|	19|14	0.6666666666666666
14|	15|14	0.5555555555555556
10|	17|	0.03333333333333333
10|	7|10	0.5
10|	9|10	1.0
10|	19|10	1.0
10|	14|10	1.0
10|	12|10	0.5
10|	15|10	1.0
10|	8|10	1.0
10|	22|10	1.0
12|	6|	0.02631578947368421
12|	13|	0.05263157894736842
12|	4|	0.05263157894736842
12|	10|12	0.25
12|	7|12	1.0
12|	17|12	0.25
12|	16|12	1.0
12|	14|12	0.25
12|	19|12	1.0
12|	24|12	0.3333333333333333
12|	15|12	1.0
-1|	7|-1	1.0
11|	20|	0.09523809523809523
11|	7|11	0.5
11|	17|11	1.0
11|	16|11	0.6666666666666666
11|	14|11	1.0
11|	12|11	1.0
11|	8|11	1.0
9|	-15|	0.09090909090909091
9|	7|9	1.0
9|	11|9	0.3333333333333333
9|	17|9	0.3333333333333333
9|	14|9	1.0
9|	12|9	0.3333333333333333
9|	15|9	1.0
16|	7|16	1.0
16|	17|16	0.2222222222222222
16|	15|16	1.0
16|	14|16	0.4
16|	19|16	0.75
16|	12|16	1.0
6|	7|6	0.25
6|	9|6	1.0
4|	7|4	1.0
8|	7|8	1.0
8|	9|8	0.5
17|	5|	0.04
17|	9|17	1.0
17|	14|17	0.47619047619047616
17|	16|17	0.5714285714285714
17|	15|17	0.125
17|	12|17	0.5
17|	19|17	0.5714285714285714
17|	18|17	1.0
17|	20|17	0.75
17|	21|17	1.0
17|	24|17	1.0
17|	10|17	1.0
5|	9|5	1.0
5|	12|5	1.0
5|	10|5	1.0
24|	12|24	0.3333333333333333
24|	17|24	0.6666666666666666
24|	18|24	1.0
24|	20|24	1.0
24|	22|24	0.2857142857142857
24|	19|24	0.5
24|	21|24	1.0
24|	26|24	0.3333333333333333
24|	27|24	1.0
24|	28|24	1.0
15|	27|	0.03125
15|	14|15	1.0
15|	17|15	0.3333333333333333
15|	16|15	0.8
15|	19|15	1.0
15|	12|15	1.0
15|	18|15	1.0
15|	22|15	1.0
15|	10|15	1.0
22|	20|	0.06896551724137931
22|	14|22	1.0
22|	17|22	1.0
22|	19|22	0.8571428571428571
22|	24|22	1.0
22|	10|22	1.0
26|	31|	0.1111111111111111
26|	17|26	1.0
26|	19|26	1.0
26|	23|26	1.0
26|	27|26	0.5
20|	19|20	0.42857142857142855
20|	18|20	1.0
20|	27|20	1.0
20|	22|20	1.0
13|	14|13	1.0
21|	19|21	1.0
21|	24|21	0.6666666666666666
21|	23|21	1.0
21|	26|21	1.0
23|	19|23	1.0
23|	24|23	1.0
23|	26|23	1.0
27|	30|	0.25
27|	20|27	1.0
27|	26|27	1.0
27|	28|27	1.0
0|	3|0	1.0
18|	19|	0.8333333333333334
18|	21|18	1.0
29|	24|29	1.0
29|	26|29	1.0
28|	31|	0.3333333333333333
28|	24|28	1.0
28|	29|28	1.0
-15|	-12|	1.0
-12|	-9|	1.0
-9|	-6|	1.0
-6|	-3|	1.0
-3|	0|	1.0
3|	6|	1.0
30|	32|	0.5
30|	31|30	1.0
32|	30|	1.0
31|	29|	0.75
31|	28|31	1.0
7|19	16|7	1.0
10|14	7|10.14	1.0
10|14	12|10	0.5
7|10	15|7	0.5
7|10	5|7	0.25
7|10	10|7	0.25
10|12	17|	0.25
10|12	7|10.12	1.0
10|12	22|10	0.25
