4|	5|	0.25
4|	7|	0.125
4|	2|4	0.5
4|	-5|4	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	0|-5	0.6923076923076923
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	-10|-5	1.0
7|	5|7	1.0
7|	0|7	1.0
0|	-3|	0.03614457831325301
0|	-2|	0.03614457831325301
0|	12|	0.03614457831325301
0|	-8|	0.14457831325301204
0|	4|0	1.0
0|	2|0	0.5
0|	5|0	1.0
0|	-5|0	0.41379310344827586
0|	-10|0	1.0
0|	-1|0	0.75
2|	4|2	0.6666666666666666
2|	0|2	0.5
2|	-5|2	1.0
2|	-3|2	1.0
5|	4|	0.75
5|	9|	0.25
-3|	2|-3	1.0
-3|	-5|-3	0.5
-3|	0|-3	1.0
-1|	-8|	0.14285714285714285
-1|	0|-1	0.5454545454545454
-1|	-5|-1	0.8
-1|	-10|-1	1.0
-10|	-1|-10	0.16666666666666666
-10|	0|-10	1.0
-8|	0|-8	0.6666666666666666
-2|	-3|-2	1.0
12|	-5|12	1.0
9|	7|	1.0
4|-5	5|	1.0
5|7	4|5.7	1.0
4|0	7|	1.0
4|2	2|4	0.6666666666666666
4|2	-5|4	0.3333333333333333
2|0	4|2.0	1.0
2|0	-5|2	0.5
5|0	9|	1.0
2|-3	-3|2	1.0
2|-5	-5|2	1.0
2|4	0|2	0.5
2|4	4|2	0.5
0|2	-3|	0.5
0|2	12|	0.5
0|-1	-5|0.-1	1.0
0|-1	2|0	0.5454545454545454
0|-1	-1|0	0.2727272727272727
-1|-10	-8|	0.16666666666666666
-1|-10	0|-1.-10	1.0
-1|-10	-5|-1.-10	1.0
-1|-10	-10|-1	0.5
-5|4	0|-5.4	1.0
0|-5	-5|0	0.6923076923076923
0|-5	4|0	0.07692307692307693
0|-5	-1|0	0.23076923076923078
-5|2	0|-5.2	0.5
-5|-3	0|-5.-3	1.0
-5|-3	-1|-5	0.5
0|-3	5|0	1.0
0|-8	-8|	0.6666666666666666
0|-8	-10|0	0.3333333333333333
0|-10	-10|0	1.0
0|7	-2|	1.0
-3|-2	0|-3	1.0
-3|-5	2|-3	1.0
-3|2	-5|-3.2	1.0
-5|12	0|-5.12	1.0
-5|0	0|-5.0	0.25
-5|0	-10|-5	0.10344827586206896
-5|0	-1|-5	0.3103448275862069
-5|0	-3|-5	0.10344827586206896
-5|0	4|-5	0.06896551724137931
-5|-1	0|-5	0.8
-5|-1	2|-5	0.2
-1|-5	-5|-1	1.0
-10|-1	-1|-10.-1	0.3333333333333333
-10|0	-1|-10.0	0.6666666666666666
-1|0	-8|	0.25
-1|0	0|-1	0.75
-10|-5	0|-10	1.0
4|5.7	5|	1.0
4|2.0	-5|4	1.0
0|-1.-10	-1|0	1.0
0|-5.4	-1|0	1.0
0|-5.2	-5|0.-5.2	1.0
0|-5.2	4|0	0.5
0|-5.-3	-1|0	1.0
-5|-3.2	-1|-5	1.0
0|-5.12	-5|0.-5.12	1.0
0|-5.0	-5|0.-5.0	0.3333333333333333
0|-5.0	-1|0	0.25
-5|0.-1	4|-5	1.0
-5|-1.-10	2|-5	1.0
-1|-10.-1	-8|	0.3333333333333333
-1|-10.-1	-10|-1.-10.-1	1.0
-1|-10.-1	0|-1.-10	0.3333333333333333
-1|-10.0	-10|-1	0.6666666666666666
-1|-10.0	-5|-1.-10	0.3333333333333333
-5|0.-5.2	-1|-5	1.0
-5|0.-5.12	-1|-5	1.0
-5|0.-5.0	-3|-5	0.3333333333333333
-5|0.-5.0	0|-5.0	0.3333333333333333
-5|0.-5.0	-10|-5	0.3333333333333333
-10|-1.-10.-1	-1|-10.-1.-10.-1	1.0
-1|-10.-1.-10.-1	-8|	1.0
