-29|	-22|	0.2857142857142857
-29|	-19|	0.14285714285714285
-29|	-25|	0.14285714285714285
-29|	-24|-29	0.35714285714285715
-29|	-31|-29	1.0
-22|	-31|	0.25
-22|	-29|-22	1.0
-22|	-24|-22	0.1
-24|	-22|	0.3448275862068966
-24|	-27|	0.034482758620689655
-24|	-29|-24	0.2777777777777778
-31|	-34|	0.09090909090909091
-31|	-29|-31	0.5
-27|	-29|-27	1.0
-25|	-24|-25	1.0
-19|	-31|	1.0
-34|	-36|	1.0
-29|-22	-19|	1.0
-29|-24	-22|	0.2777777777777778
-29|-24	-24|-29	0.7222222222222222
-29|-31	-25|	0.5
-29|-31	-22|-29.-31	1.0
-29|-27	-31|-29	1.0
-24|-25	-22|	1.0
-24|-22	-27|	0.1
-24|-22	-29|-24	0.9
-24|-29	-22|-24.-29	1.0
-24|-29	-29|-24	0.6428571428571429
-31|-29	-34|	1.0
-22|-24.-29	-31|	1.0
-22|-29.-31	-29|-22	1.0
