74|76.74.79	72|74.76.74.79	1.0
69|67.69	65|	1.0
65|	67|65	0.5
65|	64|	0.333333333333
72|71.72.71	70|	0.333333333333
72|71.72.71	69|72	0.333333333333
72|71.72.71	74|	0.333333333333
71|	69|71	0.272727272727
71|	67|	0.0540540540541
71|	79|	0.027027027027
71|	128|	0.027027027027
71|	74|	0.027027027027
71|	72|71	0.15
67|	65|	0.1
67|	71|	0.05
67|	72|	0.2
67|	76|	0.05
67|	128|	0.05
67|	69|	0.35
67|	66|	0.2
67|72	72|	0.666666666667
67|72	69|	0.333333333333
71|69.72	79|	1.0
71|74	67|	0.166666666667
71|74	72|71	0.833333333333
72|71.69.71	76|	1.0
71|72.71	69|71.72	0.4
71|72.71	72|71.72.71	0.333333333333
67|69	69|67.69	1.0
67|69	65|	0.2
67|69	66|	0.6
69|72	71|69.72	1.0
69|71	74|69	0.272727272727
69|71	71|69.71	0.2
69|71	67|69	0.272727272727
74|76.77.79	77|	1.0
78|	79|	1.0
72|74.76.74.79	77|	1.0
76|	74|76	0.0714285714286
76|	78|	0.142857142857
76|	72|76	0.5
76|	77|	0.047619047619
76|	69|76	1.0
74|79	76|74.79	0.5
74|79	71|74	0.2
74|79	79|74	0.4
62|	71|	1.0
74|	72|	0.325
74|	71|74	0.833333333333
74|	77|	0.025
74|	76|	0.375
74|	67|74	0.333333333333
74|	79|74	0.5
72|71	69|72	0.05
72|71	67|72	0.15
72|71	70|	0.05
72|71	76|	0.05
72|71	71|72.71	0.4
72|71	74|	0.45
64|	62|	1.0
72|	69|72	1.0
72|	70|	0.025
72|	67|72	0.333333333333
72|	79|72	1.0
72|	71|72	0.4375
72|	77|	0.025
72|	76|	0.05
72|	74|	0.375
74|76	72|	0.5
74|76	77|	0.0714285714286
74|76	76|74.76	0.25
74|76	71|74	0.0714285714286
66|	67|	1.0
70|	67|	0.5
70|	69|70	1.0
69|76	74|69	1.0
67|65	71|	0.5
67|65	69|	0.5
79|72	76|	1.0
76|77.79	74|76.77.79	1.0
77|79	76|77.79	1.0
67|74	72|	0.333333333333
67|74	128|	0.333333333333
67|74	76|	0.333333333333
128|	69|128	1.0
128|	72|	0.5
69|	65|	0.0454545454545
69|	71|	0.5
69|	74|69	0.25
69|	70|	0.0454545454545
69|	67|69	0.2
71|69.71.72	128|	0.333333333333
71|69.71.72	74|	0.333333333333
71|69.71.72	72|71.69.71	0.333333333333
69|71.72	74|69	0.285714285714
69|71.72	71|69.71.72	0.333333333333
69|71.72	67|69	0.285714285714
71|72	69|71.72	0.285714285714
71|72	72|71	0.5625
76|74.79	78|	0.5
76|74.79	74|76.74.79	1.0
74|69	67|74	0.5
74|69	76|74.69	1.0
74|69	71|74	0.25
79|	78|	0.125
79|	77|79	1.0
79|	76|	0.125
79|	74|79	0.4
72|76	74|	0.5
72|76	76|	0.5
77|	74|	0.25
77|	76|	0.75
76|74.69	69|76	1.0
71|69.71	69|71	0.2
71|69.71	67|	0.2
71|69.71	72|71.69.71	1.0
71|69.71	128|	0.2
71|69.71	74|	0.2
69|128	67|69	1.0
76|74.76	72|76	0.5
76|74.76	77|	0.25
76|74.76	74|76	0.25
79|74	78|	0.5
79|74	77|79	0.5
69|70	70|	1.0
