-16|	-29|-16	1.0
-16|	-18|-16	1.0
-29|	-20|	0.14285714285714285
-29|	-18|	0.21428571428571427
-29|	-25|-29	1.0
-29|	-21|-29	0.5
-25|	-21|	0.8636363636363636
-25|	-18|	0.045454545454545456
-25|	-29|-25	0.5
-20|	-29|-20	0.8
-21|	-18|	0.19047619047619047
-21|	-24|	0.047619047619047616
-21|	-25|	0.7142857142857143
-21|	-16|	0.047619047619047616
-18|	-20|	0.15
-18|	-29|	0.1
-18|	-25|-18	0.2
-24|	-25|-24	1.0
-29|-25	-18|	0.5
-29|-25	-25|-29	0.5
-29|-16	-20|	1.0
-29|-20	-20|	0.2
-29|-20	-21|-29	0.8
-25|-29	-21|-25.-29	1.0
-21|-29	-16|	0.5
-21|-29	-18|-21.-29	1.0
-25|-18	-21|-25.-18	0.75
-25|-18	-29|-25	0.2
-18|-16	-29|	1.0
-25|-24	-29|-25	1.0
-21|-25.-29	-24|	1.0
-21|-25.-18	-25|	0.75
-21|-25.-18	-18|-21.-25.-18	1.0
-18|-21.-29	-25|-18.-21.-29	1.0
-18|-21.-25.-18	-20|	1.0
-25|-18.-21.-29	-29|-25	1.0
