-20|	-32|	1.0
-32|	-22|	0.35714285714285715
-32|	-23|-32	1.0
-32|	-28|-32	1.0
-32|	-25|-32	1.0
-21|	-14|	0.36363636363636365
-21|	-24|-21	1.0
-21|	-27|-21	1.0
-29|	-28|-29	1.0
-22|	-32|-22	1.0
-22|	-23|-22	1.0
-23|	-27|	0.1111111111111111
-23|	-25|-23	1.0
-23|	-24|-23	1.0
-28|	-32|	0.23076923076923078
-28|	-23|-28	1.0
-28|	-27|-28	1.0
-28|	-25|-28	1.0
-28|	-24|-28	0.16666666666666666
-28|	-21|-28	1.0
-27|	-29|	0.3333333333333333
-27|	-24|-27	1.0
-27|	-21|-27	1.0
-25|	-19|	0.2
-25|	-27|-25	1.0
-25|	-28|-25	1.0
-25|	-24|-25	1.0
-13|	-28|-13	1.0
-13|	-21|-13	1.0
-19|	-17|	0.9333333333333333
-19|	-25|-19	1.0
-24|	-28|	0.8181818181818182
-24|	-25|-24	1.0
-24|	-13|-24	1.0
-16|	-14|	0.9545454545454546
-16|	-13|-16	1.0
-17|	-19|	1.0
-14|	-16|	1.0
-24|-21	-28|-24.-21	1.0
-28|-29	-32|-28.-29	1.0
-32|-22	-23|-32	1.0
-23|-32	-27|	1.0
-23|-22	-24|-23	1.0
-23|-28	-25|-23	1.0
-27|-21	-29|	1.0
-27|-28	-24|-27	1.0
-27|-25	-21|-27	1.0
-28|-32	-25|-28	1.0
-28|-13	-21|-28	1.0
-28|-25	-24|-28.-25	1.0
-24|-27	-28|-24.-27	1.0
-24|-25	-28|-24.-25	1.0
-25|-19	-27|-25	1.0
-25|-24	-24|-25	1.0
-25|-28	-28|-25	1.0
-25|-32	-19|	1.0
-25|-23	-24|-25	1.0
-24|-28	-28|-24.-28	0.25
-24|-28	-25|-24	0.16666666666666666
-24|-28	-13|-24	0.16666666666666666
-24|-23	-28|-24.-23	1.0
-13|-16	-21|-13	1.0
-13|-24	-28|-13	1.0
-21|-28	-24|-21	1.0
-21|-13	-27|-21	1.0
-21|-27	-14|	1.0
-28|-24.-21	-32|-28.-24.-21	1.0
-32|-28.-29	-28|-32	1.0
-24|-28.-25	-28|-24.-28.-25	1.0
-28|-24.-27	-23|-28	1.0
-28|-24.-25	-24|-28	1.0
-28|-24.-28	-32|	0.25
-28|-24.-28	-24|-28.-24.-28	0.5
-28|-24.-28	-27|-28	0.25
-28|-24.-23	-24|-28.-24.-23	1.0
-32|-28.-24.-21	-25|-32	1.0
-28|-24.-28.-25	-27|-28	1.0
-24|-28.-24.-28	-28|-24.-28.-24.-28	1.0
-24|-28.-24.-28	-25|-24	0.5
-24|-28.-24.-23	-13|-24	1.0
-28|-24.-28.-24.-28	-24|-28.-24.-28.-24.-28	1.0
-24|-28.-24.-28.-24.-28	-25|-24	1.0
