-8|	-4|	0.015384615384615385
-8|	-5|-8	0.09803921568627451
-8|	5|-8	1.0
-8|	4|-8	0.3333333333333333
-8|	2|-8	1.0
-8|	-3|-8	0.3333333333333333
12|	-8|12	1.0
12|	-17|12	1.0
12|	-10|12	0.7777777777777778
12|	11|12	1.0
12|	3|12	1.0
12|	-9|12	1.0
12|	10|12	1.0
-5|	12|	0.03125
-5|	-1|	0.30625
-5|	1|	0.00625
-5|	-24|	0.025
-5|	-22|	0.00625
-5|	-8|-5	1.0
-5|	-17|-5	0.07692307692307693
-5|	-12|-5	1.0
-5|	5|-5	1.0
-5|	4|-5	0.6666666666666666
-5|	0|-5	0.25
-5|	2|-5	0.14285714285714285
-5|	-3|-5	0.1111111111111111
-5|	7|-5	0.2
-5|	3|-5	0.5
-5|	-2|-5	0.5714285714285714
-25|	-12|-25	1.0
-1|	-13|	0.10714285714285714
-1|	-21|	0.017857142857142856
-1|	4|-1	0.5714285714285714
-1|	-17|-1	1.0
-1|	-12|-1	1.0
-1|	-10|-1	1.0
-1|	5|-1	0.5
-1|	2|-1	0.034482758620689655
-1|	11|-1	1.0
-1|	7|-1	1.0
-1|	-19|-1	1.0
-1|	3|-1	1.0
9|	-22|	0.07692307692307693
9|	0|	0.038461538461538464
9|	-12|9	0.6666666666666666
9|	-5|9	1.0
9|	-8|9	1.0
9|	-7|9	0.5
9|	-13|9	1.0
9|	-10|9	1.0
9|	-6|9	1.0
-24|	-19|	0.1
-24|	-22|	0.1
-24|	-12|-24	1.0
-24|	-17|-24	1.0
3|	-24|	0.047619047619047616
3|	15|	0.047619047619047616
3|	-5|3	1.0
3|	-12|3	1.0
3|	7|3	0.16666666666666666
3|	5|3	1.0
3|	12|3	1.0
3|	-2|3	1.0
3|	8|3	0.3333333333333333
3|	10|3	0.6666666666666666
4|	-25|	0.03389830508474576
4|	-17|4	0.1111111111111111
4|	-12|4	1.0
4|	-5|4	1.0
4|	5|4	0.2
4|	2|4	1.0
4|	-3|4	1.0
4|	7|4	0.09090909090909091
4|	-19|4	1.0
4|	-24|4	1.0
4|	8|4	1.0
0|	-12|	0.031578947368421054
0|	-19|	0.010526315789473684
0|	-24|	0.010526315789473684
0|	-17|0	0.1
0|	-9|0	1.0
0|	4|0	0.21428571428571427
0|	9|0	0.5
0|	12|0	0.6666666666666666
0|	2|0	0.058823529411764705
0|	11|0	1.0
0|	7|0	0.6666666666666666
0|	6|0	0.6666666666666666
0|	3|0	0.16666666666666666
0|	8|0	0.3333333333333333
0|	14|0	1.0
7|	-19|	0.031746031746031744
7|	16|	0.047619047619047616
7|	-11|	0.031746031746031744
7|	-21|	0.015873015873015872
7|	-2|	0.047619047619047616
7|	-9|	0.047619047619047616
7|	-16|	0.015873015873015872
7|	-15|	0.015873015873015872
7|	-20|	0.015873015873015872
7|	-8|7	1.0
7|	-5|7	0.3333333333333333
7|	-17|7	0.3
7|	-12|7	0.6666666666666666
7|	-13|7	0.5
7|	-10|7	0.7777777777777778
7|	5|7	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	12|7	1.0
7|	9|7	0.75
7|	8|7	1.0
5|	-13|	0.08333333333333333
5|	-5|5	0.5
5|	-17|5	1.0
5|	-12|5	0.5
5|	-7|5	0.25
5|	-10|5	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	-3|5	1.0
5|	7|5	0.3333333333333333
5|	-4|5	0.2
5|	-9|5	0.5
5|	-16|5	1.0
5|	-14|5	1.0
5|	10|5	1.0
5|	14|5	1.0
-9|	-2|	0.043478260869565216
-9|	-16|	0.043478260869565216
-9|	-5|-9	0.3076923076923077
-9|	-7|-9	0.5
-9|	0|-9	0.5
-9|	7|-9	1.0
-9|	-4|-9	1.0
-9|	3|-9	1.0
-12|	-8|	0.5777777777777777
-12|	-6|	0.022222222222222223
-12|	-16|	0.011111111111111112
-12|	-9|-12	0.8333333333333334
-12|	-5|-12	0.6
-12|	-7|-12	0.36363636363636365
-12|	-10|-12	0.1111111111111111
-12|	5|-12	1.0
-12|	0|-12	1.0
-12|	-3|-12	1.0
-17|	-12|	0.4925373134328358
-17|	-20|	0.014925373134328358
-17|	-22|	0.014925373134328358
-17|	-29|	0.04477611940298507
-17|	-14|	0.014925373134328358
-17|	-8|	0.014925373134328358
-17|	-11|	0.014925373134328358
-17|	-7|-17	0.5
-17|	5|-17	1.0
-17|	-13|-17	0.7142857142857143
-17|	-10|-17	0.6666666666666666
-17|	4|-17	1.0
-17|	7|-17	1.0
-10|	-6|	0.10869565217391304
-10|	-7|-10	0.5454545454545454
-10|	-5|-10	0.926829268292683
-10|	-17|-10	1.0
-10|	5|-10	0.25
-10|	-1|-10	1.0
-10|	2|-10	1.0
-10|	-3|-10	0.9375
-10|	-22|-10	1.0
-10|	-4|-10	0.8
-7|	-19|	0.020833333333333332
-7|	-22|	0.020833333333333332
-7|	-5|-7	0.15
-7|	-10|-7	1.0
-7|	5|-7	1.0
-7|	4|-7	1.0
-7|	2|-7	1.0
-7|	-3|-7	0.2
-7|	0|-7	0.25
-7|	-1|-7	1.0
-7|	-4|-7	0.4
-7|	-24|-7	0.5
-7|	8|-7	1.0
-16|	-12|-16	1.0
-16|	-7|-16	0.5
-16|	-9|-16	1.0
-16|	-14|-16	1.0
-29|	-11|	0.25
-29|	-13|-29	1.0
-29|	-17|-29	1.0
-29|	-10|-29	1.0
-19|	-31|	0.07142857142857142
-19|	-15|	0.2857142857142857
-19|	-16|	0.07142857142857142
-19|	-13|-19	1.0
-19|	-12|-19	0.3333333333333333
16|	-5|16	1.0
16|	-12|16	1.0
10|	-14|	0.2222222222222222
10|	-5|10	1.0
10|	-17|10	1.0
10|	-10|10	1.0
10|	-9|10	0.5
10|	8|10	1.0
10|	14|10	1.0
-11|	-8|	0.5
-11|	-5|-11	1.0
2|	11|	0.12195121951219512
2|	-13|	0.07317073170731707
2|	16|	0.024390243902439025
2|	6|	0.04878048780487805
2|	-22|	0.024390243902439025
2|	-19|	0.024390243902439025
2|	-15|	0.012195121951219513
2|	17|	0.012195121951219513
2|	-29|	0.012195121951219513
2|	-7|	0.012195121951219513
2|	-5|2	0.8
2|	-12|2	1.0
2|	-17|2	0.5
2|	-10|2	0.6666666666666666
2|	5|2	0.25
