0|	2|	0.5
0|	-1|	0.16666666666666666
0|	5|	0.16666666666666666
0|	4|0	1.0
7|	9|	0.2
7|	0|7	1.0
7|	4|7	0.3333333333333333
2|	0|2	0.5555555555555556
2|	7|2	1.0
2|	4|2	1.0
2|	5|2	1.0
4|	5|	0.16666666666666666
4|	0|4	1.0
4|	2|4	0.5
4|	7|4	1.0
-1|	0|-1	1.0
9|	7|9	1.0
5|	7|5	0.5
5|	4|5	1.0
0|7	5|	1.0
0|2	-1|	0.5555555555555556
0|2	2|0.2	1.0
0|4	2|	1.0
0|-1	4|0	1.0
4|7	0|4.7	1.0
4|7	2|4	0.3333333333333333
4|7	7|4	0.3333333333333333
2|4	0|2	0.5
2|4	5|2	0.5
7|2	4|7.2	1.0
7|9	4|7.9	1.0
7|5	9|	0.5
7|5	4|7.5	1.0
4|5	2|4	1.0
4|0	5|	1.0
4|2	0|4	1.0
5|2	4|5	1.0
7|4	0|7	1.0
2|0.2	4|2	1.0
0|4.7	2|0.4.7	1.0
4|7.2	7|4	1.0
4|7.9	2|4	1.0
4|7.5	0|4.7	1.0
2|0.4.7	7|2	1.0
