12|	7|	0.25
12|	11|	0.5
12|	16|	0.25
7|	19|	0.06666666666666667
7|	12|	0.06666666666666667
7|	5|7	0.8
7|	4|7	1.0
7|	2|7	1.0
11|	14|	0.3333333333333333
11|	9|	0.3333333333333333
11|	7|11	1.0
9|	12|	0.5
9|	7|9	1.0
4|	-5|	0.4875
4|	7|4	0.5
4|	5|4	1.0
4|	2|4	1.0
4|	0|4	0.8333333333333334
6|	7|6	1.0
5|	9|	0.018518518518518517
5|	6|	0.07407407407407407
5|	4|5	0.25
5|	-5|5	0.75
5|	-3|5	0.2
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-5|	-3|	0.1875
-5|	5|-5	1.0
-5|	4|-5	0.9
-5|	2|-5	1.0
2|	-1|	0.23529411764705882
2|	5|2	1.0
2|	0|2	1.0
2|	-5|2	1.0
2|	4|2	1.0
0|	5|0	0.64
0|	4|0	0.4
0|	2|0	1.0
-1|	2|-1	1.0
14|	12|	0.5
14|	11|	0.5
19|	18|	0.3333333333333333
19|	17|	0.3333333333333333
19|	24|	0.3333333333333333
18|	19|	1.0
17|	14|	1.0
16|	19|	1.0
24|	-5|	1.0
7|11	12|	1.0
7|9	19|	1.0
7|4	5|7	0.5
7|4	4|7	0.5
7|6	2|7	1.0
5|7	4|5.7	1.0
5|7	-5|5	0.8
5|-3	-3|5.-3	1.0
5|-5	-5|5	1.0
5|2	4|5.2	1.0
5|4	4|5	1.0
5|0	6|	0.16
5|0	9|	0.04
5|0	-5|5.0	1.0
5|0	-3|5	0.64
0|2	5|0.2	1.0
4|5	-5|	0.25
4|5	7|4	0.3333333333333333
4|5	0|4	0.3333333333333333
4|5	2|4	0.08333333333333333
4|0	5|4	0.4
4|0	0|4	0.4
4|0	7|4	0.2
4|-5	-5|	0.9
4|-5	0|4.-5	1.0
-5|2	5|-5.2	1.0
4|2	0|4	1.0
4|7	0|4	1.0
2|-1	4|2	1.0
2|0	-1|	1.0
2|4	0|2	1.0
2|-5	-5|2	1.0
2|7	5|2	1.0
0|-3	5|0	1.0
0|4	4|0	0.8333333333333334
0|4	2|0	0.16666666666666666
-5|5	4|-5	0.75
-5|5	2|-5	0.25
-5|-3	5|-5	1.0
-3|5	0|-3.5	1.0
-3|5	5|-3	0.2
-3|5	-5|-3	0.2
5|0.2	9|	1.0
4|5.2	7|4	1.0
4|5.7	2|4	1.0
5|-5.2	-5|5.-5.2	1.0
0|4.-5	2|0	1.0
-5|5.0	2|-5	1.0
-3|5.-3	-5|-3	1.0
0|-3.5	5|0.-3.5	0.3333333333333333
-5|5.-5.2	4|-5.5.-5.2	1.0
5|0.-3.5	6|	0.3333333333333333
5|0.-3.5	-3|5.0.-3.5	1.0
5|0.-3.5	-5|5.0	0.3333333333333333
4|-5.5.-5.2	-5|4.-5.5.-5.2	1.0
-3|5.0.-3.5	5|-3	1.0
-5|4.-5.5.-5.2	4|-5.4.-5.5.-5.2	1.0
4|-5.4.-5.5.-5.2	0|4.-5	1.0
