-24|	-31|	0.12
-24|	-29|-24	0.15789473684210525
-24|	-17|-24	1.0
-29|	-27|	0.09523809523809523
-29|	-31|	0.09523809523809523
-29|	-12|	0.09523809523809523
-29|	-24|-29	0.625
-29|	-36|-29	0.8571428571428571
-29|	-17|-29	1.0
-20|	-22|	0.5
-20|	-24|-20	1.0
-17|	-19|	0.3333333333333333
-17|	-24|-17	1.0
-17|	-20|-17	1.0
-36|	-32|	0.023809523809523808
-36|	-41|	0.42857142857142855
-36|	-43|	0.14285714285714285
-36|	-24|	0.11904761904761904
-36|	-29|-36	1.0
-36|	-31|-36	1.0
-31|	-29|-31	1.0
-31|	-36|-31	1.0
-27|	-29|-27	1.0
-43|	-36|-43	1.0
-22|	-36|-22	1.0
-41|	-36|-41	0.29411764705882354
-32|	-29|	1.0
-12|	-17|-12	1.0
-19|	-20|-19	1.0
-24|-29	-31|	0.1875
-24|-29	-29|-24.-29	0.65
-24|-29	-17|-24	0.1875
-24|-20	-29|-24.-20	1.0
-29|-24	-12|	0.15789473684210525
-29|-24	-27|	0.15789473684210525
-29|-24	-24|-29.-24	0.3684210526315789
-29|-24	-36|-29	0.02631578947368421
-29|-24	-17|-29	0.15789473684210525
-24|-17	-29|-24.-17	1.0
-29|-36	-36|-29	1.0
-29|-31	-24|-29	1.0
-29|-27	-31|	1.0
-36|-29	-32|	0.14285714285714285
-36|-29	-41|-36.-29	1.0
-36|-31	-29|-36	1.0
-36|-43	-41|-36.-43	1.0
-36|-22	-31|-36	1.0
-36|-41	-24|	0.29411764705882354
-36|-41	-43|	0.35294117647058826
-36|-41	-41|-36.-41	1.0
-31|-36	-36|-31	1.0
-17|-24	-24|-17	1.0
-17|-12	-20|-17	1.0
-17|-29	-19|	1.0
-20|-19	-22|	1.0
-20|-17	-24|-20	1.0
-29|-24.-29	-27|	0.3
-29|-24.-29	-24|-29.-24.-29	0.46153846153846156
-29|-24.-29	-36|-29	0.05
-29|-24.-20	-17|-29	1.0
-24|-29.-24	-31|	0.3157894736842105
-24|-29.-24	-29|-24.-29.-24	0.14285714285714285
-24|-29.-24	-17|-24	0.3157894736842105
-29|-24.-17	-12|	1.0
-41|-36.-29	-36|-41.-36.-29	1.0
-41|-36.-41	-36|-41.-36.-41	1.0
-41|-36.-43	-36|-41.-36.-43	1.0
-24|-29.-24.-29	-31|	0.46153846153846156
-24|-29.-24.-29	-17|-24	0.46153846153846156
-24|-29.-24.-29	-29|-24.-29.-24	0.07692307692307693
-29|-24.-29.-24	-27|	0.8571428571428571
-29|-24.-29.-24	-36|-29	0.14285714285714285
-36|-41.-36.-29	-41|-36.-41	1.0
-36|-41.-36.-41	-43|	1.0
-36|-41.-36.-43	-24|	1.0
