-5|	0|	0.2
-5|	-17|-5	0.25
-5|	-12|-5	0.3
-5|	-7|-5	1.0
-17|	-5|-17	1.0
-17|	-12|-17	0.4
-12|	-10|	0.25925925925925924
-12|	-24|	0.1111111111111111
-12|	-17|	0.2222222222222222
-12|	-7|	0.1111111111111111
-12|	-8|-12	1.0
-12|	0|-12	1.0
-12|	-5|-12	0.75
0|	-12|	0.2
0|	-5|0	0.25
-1|	-12|-1	1.0
-1|	-7|-1	1.0
-10|	-8|	0.5714285714285714
-10|	-17|-10	1.0
-7|	-1|	0.16666666666666666
-7|	-5|	0.8333333333333334
-8|	-7|	1.0
-24|	-17|	1.0
-5|-17	-7|-5	1.0
-8|-12	-7|-8.-12	1.0
0|-12	-12|	1.0
-12|-1	0|-12	1.0
-17|-10	-12|-17.-10	1.0
-12|-17	-17|	0.4
-12|-17	-24|	0.2
-12|-17	-7|	0.2
-12|-17	-10|	0.2
-17|-5	-12|-17.-5	1.0
-17|-5	-5|-17	0.25
-5|-12	0|	0.25
-5|-12	-12|-5.-12	1.0
-12|-5	-10|	0.3
-12|-5	-8|-12	0.3
-12|-5	-5|-12	0.4
-5|0	0|	0.5
-5|0	-17|-5.0	1.0
-5|0	-12|-5	0.25
-7|-5	-1|	1.0
-7|-1	-1|	1.0
-7|-8.-12	-5|-7.-8.-12	1.0
-12|-17.-10	-7|	1.0
-12|-17.-5	-24|	1.0
-12|-5.-12	-8|-12	1.0
-17|-5.0	-5|-17	1.0
-5|-7.-8.-12	-17|-5	1.0
