-12|	-29|	0.125
-12|	-10|	0.125
-12|	-17|-12	1.0
-12|	0|-12	0.25
-12|	14|-12	1.0
-8|	-6|	0.25
-8|	-12|-8	1.0
-8|	0|-8	1.0
-13|	-24|	0.5
-13|	-12|-13	1.0
-7|	-12|-7	1.0
-7|	0|-7	1.0
-7|	-3|-7	1.0
-24|	-12|-24	1.0
-17|	-16|	0.3333333333333333
-17|	-12|-17	1.0
-17|	-15|-17	1.0
0|	4|	0.2
0|	-12|0	1.0
0|	-17|0	1.0
0|	7|0	0.5
0|	5|0	1.0
0|	-7|0	1.0
0|	-3|0	1.0
0|	-5|0	0.6666666666666666
0|	-1|0	1.0
0|	-8|0	1.0
-29|	-17|-29	1.0
-16|	-15|-16	1.0
-15|	-14|	0.5
-15|	-13|-15	1.0
-14|	-13|-14	1.0
7|	0|7	0.3333333333333333
7|	4|7	0.5
7|	5|7	1.0
7|	-7|7	1.0
7|	-1|7	1.0
-1|	7|-1	1.0
-1|	2|-1	0.3333333333333333
-1|	5|-1	1.0
-1|	-3|-1	1.0
4|	0|4	1.0
4|	7|4	0.5
4|	2|4	1.0
4|	-5|4	1.0
4|	-1|4	1.0
2|	0|2	1.0
2|	5|2	0.3333333333333333
2|	-3|2	1.0
2|	-5|2	1.0
2|	-1|2	1.0
5|	9|	0.14285714285714285
5|	0|5	1.0
5|	4|5	1.0
5|	7|5	1.0
5|	2|5	1.0
-5|	-6|	0.125
-5|	-7|	0.25
-5|	0|-5	0.5
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	-8|-5	1.0
-3|	0|-3	0.5
-3|	4|-3	1.0
-3|	2|-3	1.0
-3|	-5|-3	1.0
9|	0|9	1.0
-6|	-5|-6	0.5
-10|	-8|-10	1.0
14|	16|	0.5
14|	12|	0.5
16|	14|16	1.0
-12|-8	-29|	1.0
-12|-13	0|-12.-13	1.0
-12|-7	0|-12.-7	1.0
-12|-24	-10|	1.0
-12|-17	14|-12	1.0
-12|0	0|-12.0	1.0
-17|-12	-16|	1.0
-17|-29	-15|-17	1.0
-17|0	-12|-17	1.0
-15|-16	-13|-15	1.0
-15|-17	-14|	1.0
-13|-14	-24|	1.0
-13|-15	-12|-13	1.0
0|7	4|0.7	1.0
0|7	7|0	0.3333333333333333
0|7	5|0	0.3333333333333333
7|-1	0|7.-1	1.0
0|4	4|0.4	0.5
0|2	-17|0	1.0
0|5	7|0	1.0
0|-5	-7|0	0.5
0|-5	-12|0	0.5
0|-7	-3|0.-7	1.0
0|-3	-3|0.-3	1.0
0|-3	-5|0.-3	1.0
0|-3	-7|0	0.16666666666666666
0|-3	-12|0	0.16666666666666666
0|9	4|0.9	1.0
0|-8	-5|0	1.0
4|7	7|4.7	1.0
4|7	2|4	0.5
4|5	-5|4	1.0
0|-12	4|0.-12	1.0
0|-12	-1|0	0.25
0|-12	-8|0	0.5
4|-3	0|4	1.0
7|0	-1|7	0.5
7|0	5|7	0.5
7|4	0|7	0.5
7|4	-7|7	0.25
7|4	5|7	0.25
7|5	4|7	1.0
5|7	7|5	1.0
2|-1	5|2.-1	1.0
2|-1	-1|2.-1	1.0
2|-1	-3|2	0.3333333333333333
5|-1	2|5.-1	1.0
5|2	2|5.2	1.0
5|2	0|5	0.3333333333333333
5|2	4|5	0.3333333333333333
5|0	9|	1.0
-7|7	-3|-7	1.0
-7|0	0|-7	1.0
-3|0	0|-3	1.0
-3|2	4|-3	1.0
-3|-7	2|-3	1.0
-3|-1	-5|-3	1.0
-1|-5	2|-1.-5	1.0
2|-5	-1|2.-5	1.0
2|5	5|2	1.0
2|4	0|2	1.0
2|-3	-5|2	1.0
-5|-3	-7|	1.0
-5|4	-8|-5	1.0
-5|0	0|-5	0.6666666666666666
-5|0	2|-5	0.3333333333333333
-5|-6	-7|	0.5
-5|-6	-6|	0.5
-5|2	-1|-5	1.0
-1|4	5|-1	1.0
-1|0	-3|-1	1.0
-1|2	2|-1	1.0
-1|7	7|-1	1.0
-8|-5	-12|-8	1.0
-8|-10	-6|	1.0
-8|0	0|-8	1.0
14|16	12|	1.0
14|-12	16|	1.0
0|7.-1	7|0	1.0
0|-12.-13	4|0.-12	1.0
0|-12.-7	-1|0	1.0
0|-12.0	-8|0	1.0
-3|0.-7	0|-3.0.-7	1.0
-3|0.-3	0|-3.0.-3	0.3333333333333333
4|0.4	0|4	0.5
4|0.4	-1|4	0.5
4|0.7	7|4.0.7	1.0
4|0.9	7|4	1.0
4|0.-12	7|4	1.0
7|4.7	5|7	1.0
5|2.-1	4|5	1.0
2|5.-1	5|2.5.-1	1.0
2|5.2	5|2.5.2	1.0
2|-1.-5	5|2.-1	1.0
-1|2.-1	2|-1.2.-1	1.0
-1|2.-5	2|-1.2.-5	1.0
-5|0.-3	2|-5	1.0
0|-3.0.-7	-3|0.-3	1.0
0|-3.0.-3	-7|0	0.3333333333333333
0|-3.0.-3	-12|0	0.3333333333333333
0|-3.0.-3	-5|0.-3	0.3333333333333333
7|4.0.7	-7|7	1.0
5|2.5.-1	2|5.2	1.0
5|2.5.2	0|5	1.0
2|-1.2.-1	-3|2	1.0
2|-1.2.-5	-1|2.-1	1.0
