-10|	-19|	0.09090909090909091
-10|	-14|-10	0.5
-10|	-9|-10	1.0
-10|	-11|-10	1.0
-10|	-2|-10	1.0
-10|	-8|-10	0.3333333333333333
-10|	-6|-10	1.0
-10|	-13|-10	1.0
-19|	-15|	0.25
-19|	-10|-19	0.5
-19|	-9|-19	1.0
-2|	10|	0.1111111111111111
-2|	4|	0.1111111111111111
-2|	-12|	0.1111111111111111
-2|	-3|	0.1111111111111111
-2|	-10|-2	1.0
-2|	-5|-2	1.0
-2|	-8|-2	1.0
-2|	-6|-2	1.0
-14|	-12|	0.25
-14|	-19|	0.0625
-14|	-7|	0.125
-14|	-5|	0.0625
-14|	-15|	0.0625
-14|	-10|-14	1.0
-14|	-11|-14	1.0
-14|	-17|-14	0.5
-14|	-6|-14	1.0
-14|	-13|-14	1.0
-14|	-1|-14	1.0
-4|	-10|-4	1.0
-4|	-14|-4	1.0
-4|	-11|-4	1.0
-4|	-5|-4	1.0
-4|	-6|-4	1.0
-4|	2|-4	1.0
-12|	-11|	0.3076923076923077
-12|	-10|-12	0.3333333333333333
-12|	-14|-12	1.0
-12|	-9|-12	1.0
-12|	-8|-12	1.0
-12|	-6|-12	1.0
-12|	-15|-12	0.5
-17|	-15|	0.2857142857142857
-17|	-29|	0.14285714285714285
-17|	-14|-17	0.5
-17|	-11|-17	1.0
-17|	-13|-17	1.0
-13|	-7|	0.16666666666666666
-13|	-19|	0.16666666666666666
-13|	-14|-13	1.0
-13|	-12|-13	1.0
-13|	-9|-13	1.0
-13|	-11|-13	1.0
-9|	-10|	0.125
-9|	-16|	0.125
-9|	-8|	0.125
-9|	-14|-9	1.0
-9|	-12|-9	1.0
-9|	-11|-9	1.0
-9|	-4|-9	1.0
-9|	-13|-9	1.0
-15|	-14|-15	0.25
-15|	-17|-15	0.5
-15|	-5|-15	1.0
-15|	-13|-15	1.0
-6|	-14|-6	1.0
-6|	-12|-6	1.0
-6|	-9|-6	1.0
-6|	-5|-6	1.0
-6|	-4|-6	1.0
-6|	-8|-6	1.0
-6|	-3|-6	0.5
-11|	-17|	0.07692307692307693
-11|	-21|	0.07692307692307693
-11|	-19|	0.07692307692307693
-11|	-15|	0.15384615384615385
-11|	-3|	0.15384615384615385
-11|	-14|-11	0.5
-11|	-12|-11	0.3333333333333333
-11|	-9|-11	1.0
-7|	-9|-7	0.5
-7|	-5|-7	0.5
-7|	-8|-7	1.0
-7|	-3|-7	1.0
-5|	-3|	0.3
-5|	0|	0.05
-5|	-1|	0.05
-5|	-14|	0.05
-5|	3|	0.05
-5|	8|	0.05
-5|	-11|-5	1.0
-5|	-7|-5	1.0
-5|	-4|-5	1.0
-5|	-2|-5	1.0
-5|	-8|-5	0.5
-5|	-6|-5	1.0
-5|	2|-5	1.0
-8|	-22|	0.1
-8|	-10|	0.1
-8|	0|	0.1
-8|	-11|-8	1.0
-8|	-5|-8	0.5
-8|	-2|-8	1.0
-8|	-6|-8	0.3333333333333333
2|	-5|	0.16666666666666666
2|	0|	0.16666666666666666
2|	5|	0.16666666666666666
2|	-1|	0.16666666666666666
2|	4|	0.16666666666666666
2|	-11|2	1.0
-3|	1|	0.2
-3|	-7|-3	1.0
-3|	-5|-3	0.5
-3|	-4|-3	0.5
-3|	-2|-3	0.3333333333333333
-3|	-1|-3	0.3333333333333333
-1|	4|	0.125
-1|	-5|-1	0.5
-1|	-3|-1	0.5
-1|	-13|-1	1.0
-1|	2|-1	1.0
-1|	1|-1	1.0
0|	1|	0.3333333333333333
0|	-5|0	0.5
3|	-5|3	1.0
3|	-3|3	1.0
3|	1|3	1.0
8|	-4|8	1.0
1|	2|	0.42857142857142855
1|	-1|	0.14285714285714285
1|	4|	0.14285714285714285
1|	-2|1	1.0
1|	-5|1	1.0
4|	-5|	0.25
4|	3|	0.25
4|	-2|4	0.5
-22|	-21|	1.0
-21|	-17|	0.5
-21|	-20|	0.5
-20|	-12|	1.0
10|	-5|	1.0
5|	1|	1.0
-16|	-17|	1.0
-23|	-22|	1.0
-10|-19	-19|	0.5
-10|-19	-9|-10	0.5
-10|-2	-11|-10	1.0
-10|-14	-2|-10	1.0
-10|-4	-6|-10	1.0
-10|-12	-13|-10	0.3333333333333333
-10|-12	-8|-10	0.3333333333333333
-10|-12	-14|-10	0.3333333333333333
-14|-17	-7|	0.5
-14|-17	-17|-14	0.5
-14|-12	-19|	1.0
-14|-13	-17|-14	1.0
-14|-10	-12|-14.-10	1.0
-14|-10	-13|-14	0.5
-14|-9	-11|-14	1.0
-14|-4	-10|-14	1.0
-14|-15	-15|	0.25
-14|-15	-12|	0.5
-14|-15	-5|	0.25
-14|-6	-6|-14	1.0
-14|-11	-7|	0.5
-14|-11	-1|-14	0.5
-12|-13	-10|-12	1.0
-12|-6	-10|-12	1.0
-12|-9	-15|-12	1.0
-12|-11	-11|-12.-11	1.0
-12|-11	-6|-12	0.3333333333333333
-12|-11	-9|-12	0.3333333333333333
-9|-11	-4|-9	1.0
-9|-7	-16|	0.5
-9|-7	-11|-9	0.5
-9|-19	-14|-9	1.0
-9|-12	-12|-9	1.0
-9|-10	-10|	1.0
-9|-6	-13|-9	1.0
-9|-13	-8|	1.0
-11|-14	-17|	1.0
-11|-4	-12|-11	1.0
-11|-10	-14|-11	1.0
-11|-9	-9|-11	1.0
-11|-5	-14|-11	1.0
-11|-13	-12|-11	1.0
-11|-8	-15|	1.0
-11|2	-3|	1.0
-11|-17	-21|	1.0
-17|-14	-15|	0.5
-17|-14	-11|-17	0.5
-17|-15	-29|	0.5
-17|-15	-13|-17	0.5
-7|-3	-3|-7	1.0
-7|-5	-9|-7	1.0
-5|-8	-6|-5	0.5
-5|-8	-8|-5	0.5
-5|-7	-4|-5	0.5
-5|-7	-11|-5	0.5
-5|-3	-8|-5	0.5
-5|-3	-7|-5	0.5
-5|-15	-14|	1.0
-5|-6	0|	1.0
-5|-1	-3|	0.5
-5|-1	2|-5	0.5
-5|0	-1|	0.5
-5|0	-2|-5	0.5
-5|3	3|	1.0
-5|-2	8|	1.0
-5|-4	-7|-5	1.0
-4|8	-10|-4	1.0
-4|-3	-6|-4	0.5
-4|-3	-5|-4	0.5
-4|-9	-11|-4	1.0
-4|-5	-14|-4	1.0
-4|-6	2|-4	1.0
-2|1	-6|-2	1.0
-2|4	-8|-2	0.5
-2|4	-5|-2	0.5
-2|-8	-12|	1.0
-2|-5	-8|-2	1.0
-2|-10	-10|-2	1.0
-2|-3	10|	0.3333333333333333
-2|-3	-3|	0.3333333333333333
-2|-3	4|	0.3333333333333333
-8|-7	-22|	1.0
-8|-6	-11|-8	1.0
-8|-5	0|	0.5
-8|-5	-2|-8	0.5
-8|-2	-10|	1.0
-8|-12	-5|-8	1.0
-8|-10	-5|-8	0.3333333333333333
-8|-10	-6|-8	0.6666666666666666
-6|-8	-5|-6	0.3333333333333333
-6|-8	-3|-6	0.6666666666666666
-6|-10	-5|-6	1.0
-6|-14	-12|-6	1.0
-6|-12	-14|-6	1.0
-6|-5	-8|-6	1.0
-6|-2	-4|-6	1.0
-6|-4	-9|-6	1.0
-3|-7	1|	1.0
-3|3	-1|-3	1.0
-5|1	-3|-5.1	1.0
-3|-1	-4|-3	0.5
-3|-1	-5|-3	0.5
-3|-6	1|	0.5
-3|-6	-4|-3	0.5
-13|-10	-9|-13	1.0
-13|-17	-12|-13	1.0
-13|-1	-19|	1.0
-13|-14	-14|-13	1.0
-13|-15	-7|	1.0
-13|-9	-11|-13	1.0
-15|-12	-17|-15	0.5
-15|-12	-5|-15	0.5
-1|-14	-13|-1	1.0
-1|-3	4|	0.3333333333333333
-1|-3	2|-1	0.3333333333333333
-1|-3	1|-1	0.3333333333333333
2|-4	4|	1.0
2|-5	0|	1.0
2|-1	-5|	1.0
1|3	-2|1	1.0
1|-1	4|	1.0
-12|-14.-10	-14|-12	1.0
-11|-12.-11	-19|	1.0
-3|-5.1	-7|-3	1.0
