0 => 4 0.20454545454545456
0 => 2 0.20454545454545456
0 => -1 0.5454545454545454
0 => -5 0.045454545454545456
-5 => 0 1.0
-5 0 => 4 1.0
4 => 7 0.2
4 => 2 0.4
4 => 5 0.2
4 => 0 0.2
4 0 => -5 1.0
5 => -1 0.3333333333333333
5 => 4 0.6666666666666666
5 -1 => 0 1.0
5 -1 0 => 2 1.0
5 4 => 2 1.0
0 4 => 7 0.3333333333333333
0 4 => 5 0.3333333333333333
0 4 => 0 0.3333333333333333
7 => 9 1.0
9 => 2 1.0
2 => 5 0.16666666666666666
2 => 0 0.8333333333333334
9 2 => 5 1.0
2 5 => -1 1.0
-1 => 0 0.8888888888888888
-1 => 5 0.1111111111111111
