-25|	-13|-25	1.0
-13|	19|	0.046476761619190406
-13|	32|	0.038980509745127435
-13|	18|	0.008995502248875561
-13|	30|	0.038980509745127435
-13|	34|	0.12143928035982009
-13|	29|	0.03298350824587706
-13|	-34|	0.005997001499250375
-13|	33|	0.008995502248875561
-13|	36|	0.01199400299850075
-13|	-1|	0.0029985007496251873
-13|	35|	0.010494752623688156
-13|	41|	0.0029985007496251873
-13|	31|	0.005997001499250375
-13|	38|	0.005997001499250375
-13|	46|	0.07196401799100449
-13|	-33|	0.0029985007496251873
-13|	-36|	0.0029985007496251873
-13|	10|-13	0.42857142857142855
-13|	-5|-13	0.015748031496062992
-13|	2|-13	0.5208333333333334
-13|	-7|-13	0.5384615384615384
-13|	-2|-13	0.1388888888888889
-13|	-3|-13	0.058823529411764705
-13|	-9|-13	0.6
-13|	-10|-13	0.5714285714285714
-13|	17|-13	0.5
-13|	-29|-13	0.8
-13|	12|-13	0.2
-13|	5|-13	0.7142857142857143
-13|	0|-13	0.6923076923076923
-13|	-17|-13	1.0
-13|	4|-13	1.0
-13|	-8|-13	0.5
-13|	14|-13	0.5
-13|	7|-13	1.0
-13|	3|-13	0.4
-5|	32|	0.011086474501108648
-5|	29|	0.004434589800443459
-5|	18|	0.004434589800443459
-5|	30|	0.013303769401330377
-5|	-8|	0.024390243902439025
-5|	-41|	0.004434589800443459
-5|	-15|	0.0022172949002217295
-5|	-3|-5	0.39285714285714285
-5|	-2|-5	0.27906976744186046
-5|	19|-5	0.4
-5|	-13|-5	0.043859649122807015
-5|	0|-5	0.5
-5|	46|-5	0.08333333333333333
-5|	10|-5	0.5
-5|	34|-5	0.625
-5|	-29|-5	1.0
-5|	-7|-5	0.36363636363636365
-5|	36|-5	1.0
-5|	-12|-5	1.0
-5|	38|-5	1.0
-5|	2|-5	0.463855421686747
-5|	3|-5	1.0
-8|	-3|-8	0.75
-8|	-5|-8	0.6666666666666666
-8|	0|-8	1.0
-8|	-13|-8	0.5555555555555556
-3|	17|	0.0273972602739726
-3|	36|	0.02054794520547945
-3|	5|	0.00684931506849315
-3|	-2|	0.00684931506849315
-3|	-13|-3	0.05263157894736842
-3|	32|-3	1.0
-3|	-5|-3	0.3333333333333333
-3|	-9|-3	1.0
-3|	-29|-3	1.0
-3|	2|-3	0.4027777777777778
-3|	12|-3	1.0
-3|	-15|-3	1.0
-3|	-8|-3	0.8
-3|	14|-3	1.0
-3|	-17|-3	1.0
0|	-31|	0.005714285714285714
0|	4|	0.017142857142857144
0|	-22|	0.005714285714285714
0|	-13|0	0.32608695652173914
0|	-3|0	1.0
0|	2|0	0.07526881720430108
0|	-5|0	0.5
0|	46|0	0.5
0|	19|0	0.5
0|	5|0	1.0
0|	12|0	1.0
0|	-15|0	1.0
0|	-8|0	1.0
0|	7|0	1.0
0|	-14|0	1.0
36|	-13|36	0.16666666666666666
36|	-5|36	0.5
2|	7|	0.016648168701442843
2|	-15|	0.08324084350721421
2|	-14|	0.0244173140954495
2|	-17|	0.04550499445061043
2|	-21|	0.0011098779134295228
2|	-12|	0.005549389567147614
2|	-19|	0.0011098779134295228
2|	-22|	0.0011098779134295228
2|	14|	0.018867924528301886
2|	9|	0.008879023307436182
2|	15|	0.004439511653718091
2|	4|	0.0022197558268590455
2|	-24|	0.0011098779134295228
2|	16|	0.003329633740288568
2|	32|2	1.0
2|	-13|2	0.4318181818181818
2|	10|2	0.65
2|	-5|2	0.7932960893854749
2|	0|2	0.8469387755102041
2|	19|2	0.25
2|	-2|2	0.8131868131868132
2|	-41|2	0.7053571428571429
2|	-9|2	0.25
2|	-10|2	0.8888888888888888
2|	17|2	0.8
2|	-29|2	1.0
2|	-7|2	0.13636363636363635
2|	-3|2	0.875
2|	12|2	0.5555555555555556
2|	5|2	0.38095238095238093
2|	46|2	1.0
2|	3|2	1.0
32|	-13|32	0.07407407407407407
32|	2|32	1.0
32|	-5|32	1.0
32|	34|32	1.0
32|	46|32	0.5
19|	30|	0.03571428571428571
19|	29|	0.047619047619047616
19|	39|	0.023809523809523808
19|	33|	0.011904761904761904
19|	41|	0.023809523809523808
19|	35|	0.011904761904761904
19|	-33|	0.011904761904761904
19|	-13|19	0.25
19|	-5|19	0.5384615384615384
19|	-7|19	0.5
19|	34|19	0.125
19|	46|19	0.16666666666666666
19|	0|19	0.4
19|	2|19	0.3333333333333333
19|	-12|19	1.0
19|	5|19	1.0
19|	3|19	1.0
39|	-13|39	1.0
41|	-13|41	1.0
41|	19|41	0.5
46|	-36|	0.020833333333333332
46|	-29|	0.010416666666666666
46|	-33|	0.010416666666666666
46|	-31|	0.010416666666666666
46|	-1|	0.010416666666666666
46|	-13|46	0.125
46|	-5|46	0.5833333333333334
46|	2|46	0.5
46|	-2|46	0.8571428571428571
46|	-7|46	1.0
46|	10|46	1.0
46|	0|46	0.4
46|	-10|46	1.0
46|	5|46	0.6666666666666666
46|	3|46	0.5
-33|	2|-33	0.5
-33|	-5|-33	1.0
10|	38|	0.025974025974025976
10|	36|	0.012987012987012988
10|	2|10	0.16
10|	-13|10	0.3076923076923077
10|	34|10	0.75
10|	-5|10	0.6666666666666666
10|	46|10	0.25
10|	-10|10	1.0
10|	12|10	1.0
10|	-14|10	1.0
10|	-41|10	1.0
10|	0|10	1.0
10|	7|10	1.0
-2|	-29|	0.016216216216216217
-2|	16|	0.016216216216216217
-2|	-13|-2	0.09523809523809523
-2|	10|-2	0.5
-2|	-5|-2	0.2
-2|	19|-2	1.0
-2|	32|-2	0.6
-2|	46|-2	1.0
-2|	-7|-2	0.5
-2|	2|-2	0.09473684210526316
-2|	5|-2	0.5
-2|	12|-2	1.0
-2|	-15|-2	1.0
-2|	-14|-2	1.0
-29|	16|	0.05555555555555555
-29|	-13|-29	0.4
-29|	-2|-29	1.0
-29|	-5|-29	0.75
-29|	2|-29	0.14285714285714285
38|	-13|38	0.3333333333333333
38|	-5|38	1.0
34|	10|34	1.0
34|	19|34	0.125
34|	-13|34	0.21428571428571427
34|	-5|34	0.6111111111111112
34|	-7|34	0.42857142857142855
34|	-10|34	0.5
-36|	-13|-36	0.5
-36|	46|-36	1.0
29|	-7|	0.03571428571428571
29|	19|29	0.4
29|	-13|29	0.19047619047619047
-34|	-13|-34	1.0
-34|	-10|-34	1.0
-34|	17|-34	0.75
-7|	30|	0.013888888888888888
-7|	-13|-7	0.08695652173913043
-7|	-5|-7	0.07142857142857142
-7|	34|-7	0.5
-7|	19|-7	0.3333333333333333
-7|	-29|-7	1.0
-7|	-3|-7	0.5
-7|	2|-7	0.10526315789473684
-7|	12|-7	1.0
-7|	-15|-7	0.25
-7|	14|-7	1.0
18|	-13|18	0.8571428571428571
18|	-5|18	1.0
18|	-9|18	1.0
30|	-13|30	0.56
30|	-5|30	1.0
30|	19|30	0.25
-9|	18|	0.23076923076923078
-9|	-5|-9	1.0
-9|	-13|-9	0.6666666666666666
-9|	19|-9	1.0
-9|	2|-9	0.4
3|	7|	0.05555555555555555
3|	-5|3	0.5
3|	46|3	0.75
3|	-13|3	1.0
3|	2|3	0.14285714285714285
3|	19|3	0.5
35|	-13|35	0.2857142857142857
35|	19|35	1.0
12|	36|	0.037037037037037035
12|	-13|12	1.0
12|	10|12	1.0
12|	2|12	0.07692307692307693
12|	5|12	1.0
12|	-41|12	0.8
12|	-8|12	1.0
12|	0|12	0.5
7|	-41|	0.03125
7|	-13|7	1.0
7|	46|7	0.6666666666666666
7|	0|7	1.0
7|	-15|7	1.0
7|	-17|7	0.6666666666666666
7|	14|7	1.0
7|	2|7	0.3125
7|	-36|7	1.0
33|	-13|33	0.25
17|	-34|	0.041666666666666664
17|	-13|17	0.8333333333333334
17|	-10|17	0.5
17|	-5|17	1.0
17|	2|17	0.16666666666666666
17|	-41|17	1.0
14|	-13|14	0.5
14|	2|14	0.1
14|	-5|14	1.0
14|	9|14	1.0
14|	-15|14	1.0
14|	-7|14	0.6666666666666666
14|	-17|14	1.0
-10|	-34|	0.08695652173913043
-10|	17|	0.043478260869565216
-10|	-13|-10	0.16666666666666666
-10|	34|-10	0.3333333333333333
-10|	-5|-10	1.0
-10|	2|-10	0.25
-10|	-2|-10	1.0
-10|	5|-10	1.0
5|	12|	0.02
5|	-13|5	0.23076923076923078
5|	46|5	0.4
5|	2|5	0.4
5|	-5|5	1.0
5|	-15|5	1.0
5|	-14|5	0.4
5|	0|5	0.5
5|	7|5	1.0
5|	-41|5	0.5
5|	-17|5	1.0
5|	9|5	0.6666666666666666
-31|	-13|-31	1.0
-1|	-13|-1	0.3333333333333333
31|	-13|31	0.5
-14|	7|	0.03125
-14|	10|-14	1.0
-14|	19|-14	1.0
-14|	2|-14	0.09523809523809523
-14|	5|-14	1.0
-14|	-41|-14	1.0
-14|	9|-14	1.0
-17|	-15|	0.14285714285714285
-17|	15|	0.031746031746031744
-17|	14|	0.031746031746031744
-17|	-41|	0.015873015873015872
-17|	10|-17	1.0
-17|	5|-17	0.5
-17|	2|-17	0.7027027027027027
-17|	-5|-17	1.0
-17|	7|-17	0.42857142857142855
-12|	33|	0.125
-12|	-9|	0.125
-12|	-5|-12	1.0
-12|	2|-12	0.25
-41|	-12|	0.007633587786259542
-41|	7|	0.007633587786259542
-41|	10|	0.007633587786259542
-41|	-9|	0.007633587786259542
-41|	-5|-41	1.0
-41|	17|-41	0.5
-41|	2|-41	0.020833333333333332
-41|	12|-41	1.0
-41|	9|-41	1.0
-41|	-7|-41	1.0
-41|	5|-41	1.0
-41|	-2|-41	1.0
-41|	-3|-41	1.0
-41|	0|-41	1.0
-41|	3|-41	0.6666666666666666
-41|	-17|-41	0.8
9|	-41|	0.0625
9|	2|9	0.4
9|	0|9	1.0
9|	-5|9	1.0
9|	14|9	1.0
9|	-3|9	1.0
-15|	14|	0.03
-15|	7|	0.01
-15|	3|	0.01
-15|	-7|-15	0.75
-15|	2|-15	0.36486486486486486
-15|	0|-15	1.0
-15|	12|-15	1.0
-15|	10|-15	1.0
-15|	17|-15	1.0
-15|	9|-15	1.0
-15|	-2|-15	0.25
-15|	-3|-15	1.0
-22|	12|-22	1.0
-22|	2|-22	1.0
