-5 => -3 0.05263157894736842
-5 => 4 0.05263157894736842
-5 => -8 0.2631578947368421
-5 => -7 0.42105263157894735
-5 => -6 0.21052631578947367
-6 => -5 1.0
-6 -5 => -8 0.5
-6 -5 => -6 0.5
-3 => -5 0.6666666666666666
-3 => -1 0.06666666666666667
-3 => -6 0.26666666666666666
-3 -5 => -8 0.1
-3 -5 => -7 0.8
-3 -5 => 4 0.1
0 => 2 0.2222222222222222
0 => -3 0.2222222222222222
0 => -1 0.5555555555555556
0 -3 => -5 0.5
0 -3 => -1 0.5
0 -3 -5 => -8 1.0
-5 -3 => -5 1.0
-5 -3 -5 => 4 1.0
-1 => 0 0.42857142857142855
-1 => -3 0.5714285714285714
-1 -3 => -6 1.0
4 => 0 0.16666666666666666
4 => 5 0.16666666666666666
4 => 2 0.6666666666666666
-5 4 => 0 1.0
2 => 0 0.8333333333333334
2 => 4 0.16666666666666666
2 4 => 5 1.0
4 0 => 2 1.0
5 => 7 1.0
7 => 9 1.0
9 => -1 1.0
-8 => -7 0.6666666666666666
-8 => -3 0.3333333333333333
-7 => -8 0.8333333333333334
-7 => 4 0.16666666666666666
