-5|	-1|-5	1.0
-5|	7|-5	0.3333333333333333
7|	12|	0.05063291139240506
7|	-5|7	1.0
7|	4|7	0.6666666666666666
7|	2|7	0.2
7|	9|7	0.4
7|	6|7	0.6666666666666666
7|	11|7	1.0
7|	5|7	1.0
-1|	-3|-1	0.5
-1|	2|-1	0.6666666666666666
-1|	7|-1	1.0
-1|	4|-1	0.6666666666666666
-1|	0|-1	1.0
6|	-1|6	1.0
6|	2|6	1.0
6|	7|6	0.5
6|	4|6	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	9|0	1.0
2|	-1|2	0.5
2|	4|2	0.1
2|	-5|2	1.0
2|	7|2	0.5
2|	0|2	0.5714285714285714
4|	6|	0.21739130434782608
4|	5|	0.17391304347826086
4|	0|	0.17391304347826086
4|	1|	0.043478260869565216
4|	2|4	0.3333333333333333
4|	-3|4	1.0
4|	9|4	0.5
1|	2|1	1.0
5|	4|5	0.25
5|	7|5	1.0
14|	2|14	1.0
11|	7|11	1.0
11|	9|11	0.75
9|	11|	0.23076923076923078
9|	14|	0.07692307692307693
9|	8|	0.07692307692307693
9|	7|9	0.42857142857142855
9|	-3|9	1.0
8|	9|8	1.0
-3|	-5|	0.25
-3|	-1|-3	0.4
-3|	0|-3	1.0
12|	11|	1.0
-5|7	-1|-5	1.0
-1|6	7|-1	1.0
-1|0	4|-1.0	1.0
-1|-5	2|-1.-5	1.0
-1|2	2|-1	0.5
-1|2	-3|-1	0.5
2|4	-1|2.4	1.0
2|4	4|2.4	1.0
2|4	0|2	0.3333333333333333
-3|4	-1|-3.4	1.0
-3|0	-1|-3.0	1.0
-3|-1	-5|	0.5
-3|-1	-1|-3.-1	1.0
2|-1	4|2.-1	1.0
2|-1	7|2	0.3333333333333333
2|0	4|2.0	0.5
2|6	7|2	1.0
2|1	4|2.1	1.0
4|5	2|4.5	1.0
4|5	0|4.5	1.0
4|5	9|4	0.25
4|7	2|4.7	1.0
4|7	0|4.7	1.0
4|0	2|4.0	1.0
4|2	1|	0.1
4|2	5|	0.2
4|2	2|4.2	1.0
4|2	6|4.2	1.0
4|2	0|4.2	1.0
4|2	9|4	0.1
2|14	-1|2	1.0
9|4	8|	0.5
9|4	7|9.4	1.0
2|7	4|2.7	0.6666666666666666
2|7	-5|2	0.2
2|7	-1|2	0.2
7|6	2|7.6	1.0
7|6	9|7	0.5
7|6	11|7	0.25
7|0	-5|7	1.0
7|-1	6|7	1.0
7|11	2|7	1.0
9|0	7|9.0	1.0
7|9	12|	0.14285714285714285
7|9	2|7	0.42857142857142855
7|9	4|7	0.42857142857142855
9|7	11|	0.6
9|7	7|9.7	1.0
9|11	14|	0.25
9|11	7|9.11	1.0
-5|2	7|-5.2	1.0
7|-5	9|7.-5	1.0
7|-5	6|7	0.3333333333333333
7|2	6|7.2	1.0
7|2	9|7	0.5
7|5	5|7	1.0
6|7	7|6.7	1.0
6|7	4|6	0.6666666666666666
9|8	-3|9	1.0
11|7	7|11	1.0
4|-1	5|4.-1	0.5
4|-1	-3|4	0.3333333333333333
4|6	6|4.6	0.5
5|7	4|5.7	1.0
-3|9	0|-3	1.0
-1|-3	-3|-1.-3	1.0
-1|-3	0|-1	0.2
-1|-3	4|-1	0.4
0|-3	2|0	1.0
0|2	-1|0	0.5714285714285714
0|2	7|0	0.42857142857142855
0|-1	2|0	1.0
-1|2.4	-3|-1	1.0
-1|-3.4	0|-1	1.0
-1|-3.0	4|-1	1.0
-1|-3.-1	-3|-1.-3	1.0
2|-1.-5	7|2	1.0
2|4.5	4|2.4	1.0
2|4.7	-1|2.4	1.0
2|4.0	0|2	1.0
2|4.2	0|2	1.0
7|9.4	2|7.9.4	1.0
2|7.6	-5|2	1.0
7|9.0	12|	1.0
7|9.7	2|7	1.0
7|9.11	4|7	1.0
7|-5.2	6|7	1.0
7|6.7	11|7	1.0
9|7.-5	7|9.7	1.0
4|-1.0	-3|4	1.0
5|4.-1	4|5.4.-1	1.0
5|4.-1	7|5	0.5
4|5.7	0|4.5	1.0
4|2.1	6|4.2	1.0
4|2.0	1|	0.5
4|2.0	2|4.2	0.5
4|2.-1	6|4.2	1.0
4|2.7	5|	0.6666666666666666
4|2.7	9|4	0.3333333333333333
4|2.4	0|4.2	1.0
6|4.6	-1|6	0.5
6|4.6	2|6	0.5
6|4.2	7|6	1.0
6|7.2	7|6.7	1.0
-3|-1.-3	-5|	1.0
0|4.5	9|0	1.0
0|4.2	-3|0	1.0
0|4.7	4|0	1.0
2|7.9.4	-1|2	1.0
4|5.4.-1	9|4	1.0
