-21 => -27 0.17777777777777778
-21 => -29 0.022222222222222223
-21 => -17 0.022222222222222223
-21 => -20 0.022222222222222223
-21 => -18 0.7111111111111111
-21 => -16 0.022222222222222223
-21 => -12 0.022222222222222223
-27 => -21 0.6153846153846154
-27 => -26 0.07692307692307693
-27 => -14 0.07692307692307693
-27 => -18 0.15384615384615385
-27 => -10 0.07692307692307693
-27 -21 => -27 0.75
-27 -21 => -29 0.125
-27 -21 => -17 0.125
-29 => -21 1.0
-29 -21 => -27 1.0
-18 => -21 0.8918918918918919
-18 => -27 0.02702702702702703
-18 => -15 0.02702702702702703
-18 => -14 0.05405405405405406
-18 -21 => -18 0.9393939393939394
-18 -21 => -12 0.030303030303030304
-18 -21 => -16 0.030303030303030304
-17 => -21 0.25
-17 => -19 0.5
-17 => -14 0.25
-17 -21 => -20 1.0
-18 -27 => -26 1.0
-21 -27 => -21 1.0
-15 => -17 0.0625
-15 => -27 0.0625
-15 => -10 0.875
-15 -27 => -10 1.0
-14 => -27 0.6
-14 => -20 0.2
-14 => -15 0.2
-14 -27 => -14 0.3333333333333333
-14 -27 => -18 0.6666666666666666
-20 => -31 0.5
-20 => -14 0.5
-31 => -21 1.0
-19 => -17 0.25
-19 => -24 0.25
-19 => -18 0.25
-19 => -29 0.25
-19 -18 => -14 1.0
-27 -18 => -15 0.5
-27 -18 => -14 0.5
-26 => -22 0.5
-26 => -19 0.5
-22 => -19 1.0
-24 => -18 1.0
-16 => -18 1.0
-12 => -17 1.0
-18 -14 => -20 0.5
-18 -14 => -15 0.5
-14 -15 => -27 1.0
-18 -15 => -17 1.0
-10 => -15 0.9333333333333333
-10 => -26 0.06666666666666667
