-10 => -12 0.5
-10 => -5 0.25
-10 => -8 0.25
-12 => -5 0.5
-12 => -13 0.5
-5 => -7 0.45454545454545453
-5 => -12 0.18181818181818182
-5 => -3 0.2727272727272727
-5 => -6 0.09090909090909091
-3 => -7 0.2
-3 => -5 0.4
-3 => -4 0.2
-3 => -10 0.2
-3 -5 => -6 0.5
-3 -5 => -3 0.5
-6 => -5 1.0
-6 -5 => -12 1.0
-7 => -8 0.5
-7 => -5 0.375
-7 => -10 0.125
-8 => -7 0.4
-8 => -5 0.2
-8 => -3 0.2
-8 => -10 0.2
-8 -7 => -5 1.0
-3 -7 => -10 1.0
-13 => -8 0.5
-13 => -5 0.5
-13 -8 => -3 1.0
-10 -8 => -10 1.0
-4 => -3 1.0
-4 -3 => -10 1.0
-8 -3 => -4 1.0
