0|	-13|	0.07692307692307693
0|	-19|	0.3076923076923077
0|	-8|0	1.0
0|	-7|0	1.0
0|	-12|0	1.0
-7|	-19|	0.21052631578947367
-7|	0|-7	1.0
-7|	-8|-7	0.5
-7|	-17|-7	0.42857142857142855
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-12|	0|	0.29411764705882354
-12|	-11|	0.08823529411764706
-12|	-20|	0.08823529411764706
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-12|	-17|-12	1.0
-17|	-5|	0.17647058823529413
-17|	-12|	0.6176470588235294
-17|	-13|	0.08823529411764706
-17|	-7|-17	1.0
-19|	-7|-19	0.5
-19|	-17|-19	1.0
-13|	-5|	0.25
-13|	-17|-13	1.0
-5|	-12|	0.14285714285714285
-5|	-17|-5	0.6666666666666666
-22|	-17|-22	1.0
-10|	-15|	0.3333333333333333
-10|	-22|	0.3333333333333333
-10|	-12|-10	1.0
-20|	-19|-20	1.0
-11|	-10|-11	1.0
-15|	-10|-15	1.0
0|-7	-13|	1.0
0|-8	-7|0	1.0
-8|-12	-7|-8	1.0
-8|-7	-12|-8	0.5
-8|-7	-10|-8	0.5
-8|0	0|-8	1.0
-7|0	0|-7	1.0
-7|-17	-8|-7	1.0
-7|-19	-19|	0.5
-7|-19	-17|-7	0.5
-7|-12	-8|-7	1.0
-7|-8	-17|-7	1.0
-17|-12	-12|	1.0
-17|-22	-13|	1.0
-17|-5	-5|	0.3333333333333333
-17|-5	-7|-17	0.6666666666666666
-17|-7	-5|	0.5714285714285714
-17|-7	-12|-17.-7	1.0
-12|-8	-8|-12	1.0
-12|-10	-20|	1.0
-17|-13	-12|-17.-13	1.0
-17|-19	-12|-17.-19	1.0
-12|0	0|	1.0
-19|-20	-17|-19	1.0
-10|-8	-12|-10	1.0
-10|-15	-22|	1.0
-10|-11	-15|	1.0
-12|-17.-13	-7|-12	1.0
-12|-17.-7	-11|	1.0
-12|-17.-19	-17|-12	1.0
