58 => 46 1.0
48 => 55 0.0625
48 => 53 0.75
48 => 41 0.1875
129 => 46 1.0
63 46 => 62 1.0
55 53 => 63 1.0
55 => 53 1.0
60 => 48 0.5
60 => 53 0.5
46 53 46 => 43 1.0
51 => 60 0.142857142857
51 => 48 0.857142857143
60 53 => 63 1.0
129 46 => 62 1.0
53 => 46 0.9
53 => 63 0.1
41 => 46 1.0
62 51 => 60 1.0
46 53 => 46 1.0
43 48 => 41 1.0
41 46 => 51 1.0
62 => 129 0.25
62 => 51 0.5
62 => 58 0.25
43 => 48 0.5
43 => 41 0.5
60 48 => 55 1.0
46 => 62 0.111111111111
46 => 51 0.444444444444
46 => 43 0.222222222222
46 => 53 0.222222222222
63 => 46 0.5
63 => 62 0.5
