17 19 => 12 0.2857142857142857
24 19 => 28 1.0
5 => 9 0.3055555555555556
5 => 2 0.1388888888888889
5 => 0 0.027777777777777776
5 => 17 0.027777777777777776
5 => 3 0.1111111111111111
5 => 4 0.2222222222222222
5 => 7 0.1111111111111111
5 => 12 0.05555555555555555
5 17 => 21 1.0
12 17 => 7 0.2
12 17 => 24 0.2
12 17 => 16 0.4
12 17 => 21 0.2
15 => 22 0.5555555555555556
15 => 14 0.2222222222222222
15 => 27 0.1111111111111111
15 => 17 0.1111111111111111
15 17 => 19 1.0
21 17 => 21 1.0
9 => 12 0.11904761904761904
9 => 10 0.11904761904761904
9 => 7 0.40476190476190477
9 => 5 0.047619047619047616
9 => 17 0.07142857142857142
9 => 11 0.16666666666666666
9 => 2 0.047619047619047616
9 => 0 0.023809523809523808
9 17 => 14 0.3333333333333333
9 17 => 19 0.6666666666666666
14 16 17 => 19 0.6666666666666666
14 16 17 => 14 0.3333333333333333
16 => 14 0.25
16 => 17 0.3611111111111111
16 => 12 0.1111111111111111
16 => 19 0.2222222222222222
16 => 24 0.05555555555555555
16 17 => 29 0.15384615384615385
16 17 => 19 0.15384615384615385
16 17 => 16 0.15384615384615385
16 17 => 14 0.15384615384615385
16 17 => 21 0.23076923076923078
16 17 => 26 0.15384615384615385
17 16 => 14 0.6
17 16 => 17 0.2
17 16 => 12 0.2
17 16 17 => 29 1.0
6 => 7 1.0
6 7 => 9 0.5
6 7 => 16 0.25
6 7 => 14 0.25
6 7 16 => 17 1.0
6 7 16 17 => 26 1.0
14 17 => 21 0.5
14 17 => 9 0.5
19 17 => 14 0.391304347826087
19 17 => 16 0.2608695652173913
19 17 => 12 0.08695652173913043
19 17 => 19 0.08695652173913043
19 17 => 15 0.13043478260869565
19 17 => 22 0.043478260869565216
20 19 17 => 22 0.25
20 19 17 => 15 0.75
21 14 => 17 1.0
12 14 => 19 0.125
12 14 => 16 0.5
12 14 => 4 0.125
12 14 => 12 0.25
7 => 5 0.30158730158730157
7 => 12 0.047619047619047616
7 => 16 0.1111111111111111
7 => 4 0.1111111111111111
7 => 9 0.2222222222222222
7 => 6 0.12698412698412698
7 => 14 0.06349206349206349
7 => 11 0.015873015873015872
7 14 => 12 1.0
14 16 14 => 9 1.0
16 14 => 12 0.6666666666666666
16 14 => 9 0.2222222222222222
16 14 => 17 0.1111111111111111
11 => 12 0.5
11 => 7 0.3333333333333333
11 => 9 0.1111111111111111
11 => 14 0.05555555555555555
11 14 => 16 1.0
17 19 17 => 14 1.0
17 19 17 14 => 26 1.0
16 17 14 => 19 0.5
16 17 14 => 23 0.5
9 12 => 7 0.2
9 12 => 9 0.6
9 12 => 17 0.2
7 12 => 10 0.3333333333333333
7 12 => 7 0.3333333333333333
7 12 => 14 0.3333333333333333
5 12 => 10 0.5
5 12 => 9 0.5
19 12 => 11 0.2857142857142857
19 12 => 14 0.14285714285714285
19 12 => 16 0.14285714285714285
19 12 => 24 0.14285714285714285
19 12 => 21 0.2857142857142857
14 12 => 14 0.14285714285714285
14 12 => 7 0.2857142857142857
14 12 => 5 0.047619047619047616
14 12 => 10 0.14285714285714285
14 12 => 17 0.09523809523809523
14 12 => 21 0.09523809523809523
14 12 => 2 0.047619047619047616
14 12 => 24 0.09523809523809523
14 12 => 19 0.047619047619047616
4 => 7 0.21739130434782608
4 => 2 0.21739130434782608
4 => 12 0.13043478260869565
4 => 5 0.30434782608695654
4 => 0 0.043478260869565216
4 => 14 0.08695652173913043
4 14 => 12 1.0
4 14 12 => 10 0.5
4 14 12 => 5 0.5
15 14 => 12 1.0
15 14 12 => 10 1.0
17 14 => 26 0.16666666666666666
17 14 => 12 0.4166666666666667
17 14 => 16 0.25
17 14 => 19 0.08333333333333333
17 14 => 23 0.08333333333333333
17 14 12 => 2 0.2
17 14 12 => 21 0.4
17 14 12 => 14 0.4
16 14 12 => 17 0.3333333333333333
16 14 12 => 24 0.3333333333333333
16 14 12 => 19 0.16666666666666666
16 14 12 => 14 0.16666666666666666
7 14 12 => 7 1.0
3 => 15 0.75
3 => 12 0.25
3 12 => 14 1.0
10 => 9 0.4166666666666667
10 => 15 0.16666666666666666
10 => 20 0.16666666666666666
10 => 4 0.08333333333333333
10 => 5 0.08333333333333333
10 => 12 0.08333333333333333
10 12 => 14 1.0
4 12 => 11 0.6666666666666666
4 12 => 17 0.3333333333333333
36 => 0 0.5
36 => 12 0.5
36 12 => 11 1.0
17 12 => 21 0.5
17 12 => 17 0.5
16 12 => 7 0.25
16 12 => 21 0.25
16 12 => 19 0.5
11 12 => 4 0.2222222222222222
11 12 => 19 0.5555555555555556
11 12 => 7 0.1111111111111111
11 12 => 0 0.1111111111111111
12 14 16 => 12 0.5
12 14 16 => 17 0.5
12 16 => 24 1.0
21 16 => 19 0.6666666666666666
21 16 => 17 0.3333333333333333
24 16 => 24 1.0
7 16 => 17 0.8571428571428571
7 16 => 14 0.14285714285714285
12 17 16 => 17 1.0
16 17 16 => 12 1.0
29 => 5 0.25
29 => 10 0.25
29 => 38 0.25
29 => 33 0.25
9 5 => 9 1.0
8 => 7 1.0
8 7 => 5 1.0
8 7 5 => 3 1.0
5 9 => 7 0.2727272727272727
5 9 => 12 0.45454545454545453
5 9 => 10 0.09090909090909091
5 9 => 5 0.18181818181818182
5 9 7 => 9 0.3333333333333333
5 9 7 => 5 0.6666666666666666
5 9 7 5 => 2 0.5
5 9 7 5 => 17 0.5
12 10 => 9 0.4
12 10 => 5 0.2
12 10 => 20 0.4
12 10 9 => 0 0.5
12 10 9 => 7 0.5
12 10 9 7 => 5 1.0
12 10 9 7 5 => 0 1.0
11 7 => 14 0.3333333333333333
11 7 => 5 0.3333333333333333
11 7 => 6 0.3333333333333333
11 7 5 => 2 1.0
10 5 => 12 1.0
4 5 => 9 0.14285714285714285
4 5 => 7 0.5714285714285714
4 5 => 2 0.2857142857142857
0 5 => 4 0.25
0 5 => 12 0.25
0 5 => 9 0.5
14 9 => 17 1.0
2 => 0 0.35294117647058826
2 => 7 0.11764705882352941
2 => 4 0.17647058823529413
2 => 11 0.11764705882352941
2 => 9 0.17647058823529413
2 => 5 0.058823529411764705
2 9 => 7 1.0
7 9 => 7 0.2857142857142857
7 9 => 2 0.14285714285714285
7 9 => 11 0.42857142857142855
7 9 => 10 0.14285714285714285
17 9 => 17 1.0
10 9 => 7 0.8
10 9 => 0 0.2
12 9 => 7 0.5
12 9 => 10 0.5
9 5 9 => 5 0.5
9 5 9 => 10 0.5
9 10 => 4 0.2
9 10 => 9 0.6
9 10 => 12 0.2
29 10 => 15 1.0
14 12 10 => 20 0.6666666666666666
14 12 10 => 5 0.3333333333333333
27 => 15 0.3333333333333333
27 => 24 0.3333333333333333
27 => 10 0.3333333333333333
27 10 => 15 1.0
19 7 => 16 1.0
5 7 => 9 1.0
9 7 => 12 0.11764705882352941
9 7 => 6 0.17647058823529413
9 7 => 5 0.5882352941176471
9 7 => 9 0.11764705882352941
11 9 => 7 0.5
11 9 => 11 0.5
11 9 7 => 12 1.0
24 7 => 9 0.6666666666666666
24 7 => 4 0.3333333333333333
2 7 => 4 0.5
2 7 => 6 0.5
4 7 => 4 0.6
4 7 => 9 0.2
4 7 => 12 0.2
12 7 => 6 0.2
12 7 => 4 0.2
12 7 => 16 0.4
12 7 => 11 0.1
12 7 => 5 0.1
11 12 7 => 5 1.0
16 12 7 => 11 1.0
0 2 => 9 0.25
0 2 => 4 0.5
0 2 => 7 0.25
12 2 => 4 1.0
4 2 => 0 0.6
4 2 => 9 0.2
4 2 => 5 0.2
5 2 => 11 0.4
5 2 => 0 0.6
9 2 => 7 0.5
9 2 => 9 0.5
36 0 => 7 1.0
4 0 => 7 1.0
22 => 21 0.10526315789473684
22 => 24 0.3684210526315789
22 => 8 0.21052631578947367
22 => 20 0.3157894736842105
24 22 => 20 0.375
24 22 => 8 0.5
24 22 => 21 0.125
15 22 => 24 1.0
21 22 => 21 1.0
17 24 => 21 1.0
16 24 => 23 1.0
31 => 24 0.3333333333333333
31 => 23 0.3333333333333333
31 => 35 0.3333333333333333
31 24 => 26 1.0
28 24 => 33 0.5
28 24 => 23 0.5
21 24 => 23 0.5
21 24 => 21 0.5
26 => 27 0.16666666666666666
26 => 24 0.4166666666666667
26 => 23 0.16666666666666666
26 => 28 0.16666666666666666
26 => 29 0.08333333333333333
26 24 => 19 0.2
26 24 => 23 0.8
27 24 => 22 1.0
12 24 => 7 0.6666666666666666
12 24 => 12 0.3333333333333333
20 24 => 22 1.0
23 24 => 28 0.3333333333333333
23 24 => 7 0.1111111111111111
23 24 => 12 0.3333333333333333
23 24 => 16 0.1111111111111111
23 24 => 4 0.1111111111111111
19 24 => 26 0.2
19 24 => 23 0.6
19 24 => 22 0.2
22 24 => 22 0.7142857142857143
22 24 => 26 0.2857142857142857
17 15 => 17 0.3333333333333333
17 15 => 27 0.3333333333333333
17 15 => 14 0.3333333333333333
10 20 => 22 1.0
14 26 => 24 1.0
23 26 => 24 0.6666666666666666
23 26 => 29 0.3333333333333333
17 26 => 23 1.0
24 26 => 27 0.5
24 26 => 28 0.5
21 23 => 24 1.0
26 23 => 26 1.0
14 23 => 21 1.0
16 24 23 => 19 1.0
10 4 => 14 1.0
12 4 => 12 1.0
14 4 => 14 1.0
2 4 => 5 1.0
7 4 => 7 0.5714285714285714
7 4 => 2 0.2857142857142857
7 4 => 5 0.14285714285714285
9 11 => 12 1.0
7 11 => 14 1.0
2 11 => 9 1.0
12 11 => 7 1.0
26 28 => 24 1.0
19 28 => 29 1.0
38 => 35 1.0
35 => 36 1.0
33 => 31 1.0
