14 => 8 0.058823529411764705
14 => 12 0.2647058823529412
14 => -17 0.029411764705882353
14 => 7 0.11764705882352941
14 => 15 0.08823529411764706
14 => 2 0.08823529411764706
14 => 5 0.058823529411764705
14 => -14 0.029411764705882353
14 => -13 0.058823529411764705
14 => 10 0.058823529411764705
14 => 9 0.029411764705882353
14 => -2 0.058823529411764705
14 => -1 0.029411764705882353
14 => 11 0.029411764705882353
12 => 7 0.1095890410958904
12 => 11 0.136986301369863
12 => 3 0.1095890410958904
12 => -24 0.0136986301369863
12 => 14 0.0410958904109589
12 => 10 0.136986301369863
12 => 15 0.0410958904109589
12 => 2 0.0547945205479452
12 => 5 0.136986301369863
12 => -16 0.0273972602739726
12 => 19 0.0136986301369863
12 => -15 0.0273972602739726
12 => 8 0.0410958904109589
12 => 6 0.0273972602739726
12 => 9 0.0410958904109589
12 => -3 0.0136986301369863
12 => -17 0.0136986301369863
12 => -5 0.0136986301369863
12 14 => 7 0.3333333333333333
12 14 => 10 0.3333333333333333
12 14 => 12 0.3333333333333333
7 => -2 0.02830188679245283
7 => -15 0.009433962264150943
7 => 12 0.09433962264150944
7 => 3 0.09433962264150944
7 => 0 0.08490566037735849
7 => 5 0.2358490566037736
7 => 15 0.03773584905660377
7 => -1 0.02830188679245283
7 => 17 0.009433962264150943
7 => 8 0.09433962264150944
7 => -10 0.018867924528301886
7 => 11 0.02830188679245283
7 => -17 0.018867924528301886
7 => -3 0.009433962264150943
7 => 14 0.02830188679245283
7 => -7 0.009433962264150943
7 => 9 0.03773584905660377
7 => 2 0.018867924528301886
7 => 6 0.018867924528301886
7 => 10 0.02830188679245283
7 => -22 0.009433962264150943
7 => -19 0.009433962264150943
7 => -21 0.009433962264150943
7 => -8 0.009433962264150943
7 => 13 0.009433962264150943
7 => -9 0.009433962264150943
7 => -24 0.009433962264150943
7 14 => 10 0.3333333333333333
7 14 => 12 0.3333333333333333
7 14 => 9 0.3333333333333333
-19 => 14 0.2
-19 => 8 0.2
-19 => 10 0.2
-19 => 5 0.2
-19 => 12 0.2
-19 14 => 15 1.0
-3 => 2 0.23076923076923078
-3 => 15 0.07692307692307693
-3 => 9 0.07692307692307693
-3 => 14 0.07692307692307693
-3 => -1 0.15384615384615385
-3 => -2 0.23076923076923078
-3 => -9 0.07692307692307693
-3 => 0 0.07692307692307693
-3 14 => -2 1.0
0 => 7 0.15492957746478872
0 => -1 0.14084507042253522
0 => 3 0.14084507042253522
0 => 15 0.014084507042253521
0 => 2 0.08450704225352113
0 => 8 0.08450704225352113
0 => 12 0.056338028169014086
0 => 9 0.014084507042253521
0 => -3 0.014084507042253521
0 => 10 0.04225352112676056
0 => 5 0.07042253521126761
0 => 1 0.028169014084507043
0 => -2 0.08450704225352113
0 => -7 0.014084507042253521
0 => -5 0.014084507042253521
0 => 14 0.014084507042253521
0 => -4 0.028169014084507043
0 14 => -2 1.0
11 => 5 0.19230769230769232
11 => 12 0.34615384615384615
11 => 14 0.07692307692307693
11 => 7 0.19230769230769232
11 => 9 0.038461538461538464
11 => -17 0.038461538461538464
11 => 8 0.038461538461538464
11 => -6 0.038461538461538464
