-8 -10 => -7 0.5
-8 -10 => -12 0.5
-15 -10 => 128 1.0
-17 => 128 1.0
-13 -12 => 128 0.5
-13 -12 => -15 0.5
-7 128 => -8 1.0
128 -10 => -5 1.0
-10 -8 => -12 1.0
-8 => -10 0.666666666667
-8 => -12 0.333333333333
-12 -10 => -8 1.0
128 -13 => 128 1.0
-12 128 => -13 1.0
128 -12 => -10 1.0
-10 128 => -10 0.5
-10 128 => -8 0.5
-17 128 => -12 1.0
-10 => 128 0.285714285714
-10 => -5 0.142857142857
-10 => -7 0.142857142857
-10 => -12 0.285714285714
-10 => -8 0.142857142857
-7 => 128 1.0
-13 128 => -15 1.0
-13 => 128 0.333333333333
-13 => -12 0.666666666667
128 => -10 0.166666666667
128 => -13 0.166666666667
128 => -12 0.166666666667
128 => -15 0.166666666667
128 => -8 0.333333333333
-12 => 128 0.166666666667
-12 => -10 0.333333333333
-12 => -13 0.333333333333
-12 => -15 0.166666666667
-15 => -10 0.5
-15 => -17 0.5
