-1 => -2 0.26666666666666666
-1 => -5 0.26666666666666666
-1 => -6 0.06666666666666667
-1 => 0 0.13333333333333333
-1 => -8 0.13333333333333333
-1 => 2 0.13333333333333333
0 => -1 0.2
0 => -12 0.1
0 => 4 0.3
0 => -5 0.4
0 -1 => -8 1.0
-5 => -1 0.14285714285714285
-5 => -6 0.05714285714285714
-5 => -8 0.17142857142857143
-5 => -10 0.08571428571428572
-5 => -3 0.02857142857142857
-5 => -7 0.11428571428571428
-5 => -12 0.05714285714285714
-5 => -25 0.02857142857142857
-5 => 0 0.11428571428571428
-5 => -13 0.02857142857142857
-5 => 2 0.08571428571428572
-5 => -2 0.05714285714285714
-5 => -17 0.02857142857142857
-5 -1 => 2 0.4
-5 -1 => -2 0.6
2 => -8 0.09090909090909091
2 => -1 0.18181818181818182
2 => 5 0.2727272727272727
2 => -5 0.18181818181818182
2 => -3 0.18181818181818182
2 => 0 0.09090909090909091
2 -1 => -5 1.0
-2 => -1 0.375
-2 => -3 0.125
-2 => 1 0.125
-2 => -5 0.125
-2 => 4 0.125
-2 => -7 0.125
-2 -1 => -5 0.6666666666666666
-2 -1 => -6 0.3333333333333333
-10 => -6 0.04878048780487805
-10 => -8 0.1951219512195122
-10 => -12 0.14634146341463414
-10 => -13 0.0975609756097561
-10 => -11 0.024390243902439025
-10 => -3 0.0975609756097561
-10 => -1 0.04878048780487805
-10 => -17 0.12195121951219512
-10 => -5 0.07317073170731707
-10 => -7 0.0975609756097561
-10 => -15 0.04878048780487805
-10 -1 => 0 1.0
-1 -2 => -1 1.0
1 => -2 1.0
1 -2 => -5 1.0
4 => 0 0.75
4 => -2 0.25
4 -2 => -7 1.0
-5 -2 => 1 0.5
-5 -2 => 4 0.5
-3 => -4 0.41025641025641024
-3 => -6 0.07692307692307693
-3 => -8 0.1282051282051282
-3 => -2 0.02564102564102564
-3 => -5 0.07692307692307693
-3 => -10 0.15384615384615385
-3 => -11 0.05128205128205128
-3 => 2 0.05128205128205128
-3 => -7 0.02564102564102564
-3 -2 => -3 1.0
-12 => -8 0.20754716981132076
-12 => -10 0.1509433962264151
-12 => -13 0.20754716981132076
-12 => -17 0.11320754716981132
-12 => -7 0.07547169811320754
-12 => -15 0.05660377358490566
-12 => -24 0.1320754716981132
-12 => -20 0.018867924528301886
-12 => -5 0.03773584905660377
-12 -8 => -15 0.09090909090909091
-12 -8 => -10 0.18181818181818182
-12 -8 => -5 0.18181818181818182
-12 -8 => -12 0.5454545454545454
-12 -8 -5 => -12 0.5
-12 -8 -5 => -7 0.5
-8 => -5 0.1702127659574468
-8 => -6 0.0425531914893617
-8 => -10 0.14893617021276595
-8 => -12 0.19148936170212766
-8 => -13 0.02127659574468085
-8 => -7 0.1276595744680851
-8 => -3 0.1276595744680851
-8 => -4 0.0425531914893617
-8 => -15 0.02127659574468085
-8 => -19 0.02127659574468085
-8 => -17 0.02127659574468085
-8 => -20 0.02127659574468085
-8 => -14 0.02127659574468085
-8 => -24 0.02127659574468085
-8 -5 => -10 0.125
-8 -5 => -6 0.25
-8 -5 => -3 0.125
-8 -5 => -13 0.125
-8 -5 => 0 0.125
-8 -5 => -7 0.125
-8 -5 => -12 0.125
-7 => -8 0.391304347826087
-7 => -12 0.13043478260869565
-7 => -15 0.043478260869565216
-7 => -5 0.08695652173913043
-7 => -10 0.2608695652173913
-7 => -3 0.08695652173913043
-7 -5 => -8 0.5
-7 -5 => -7 0.5
-3 -5 => -7 0.3333333333333333
-3 -5 => 0 0.3333333333333333
-3 -5 => -25 0.3333333333333333
-20 => -15 0.09090909090909091
-20 => -18 0.18181818181818182
-20 => -21 0.09090909090909091
-20 => -19 0.18181818181818182
-20 => -17 0.09090909090909091
-20 => -5 0.09090909090909091
-20 => -12 0.18181818181818182
-20 => -24 0.09090909090909091
-20 -5 => -8 1.0
-13 => -10 0.13043478260869565
-13 => -12 0.5217391304347826
-13 => -24 0.043478260869565216
-13 => -22 0.043478260869565216
-13 => -15 0.08695652173913043
-13 => -5 0.043478260869565216
-13 => -17 0.08695652173913043
-13 => -7 0.043478260869565216
-13 -5 => -10 1.0
-10 -5 => -12 0.3333333333333333
-10 -5 => -17 0.3333333333333333
-10 -5 => -7 0.3333333333333333
-34 => -5 1.0
-34 -5 => -1 1.0
2 -5 => 2 0.5
2 -5 => 0 0.5
-12 -5 => -8 1.0
0 -5 => -8 0.25
0 -5 => 2 0.25
0 -5 => -2 0.25
0 -5 => 0 0.25
-1 -5 => -1 0.75
-1 -5 => 2 0.25
-6 => -3 0.3333333333333333
-6 => -5 0.16666666666666666
-6 => -8 0.16666666666666666
-6 => -10 0.08333333333333333
-6 => -12 0.08333333333333333
-6 => -4 0.16666666666666666
-6 -5 => -10 0.5
-6 -5 => -8 0.5
-2 -5 => -2 1.0
-8 -6 => -10 0.5
-8 -6 => -12 0.5
-3 -6 => -3 1.0
-10 -6 => -8 1.0
-5 -6 => -5 1.0
-4 => -3 0.8
-4 => -6 0.1
-4 => -15 0.05
-4 => -12 0.05
-4 -6 => -4 1.0
-7 -3 => 2 1.0
-8 -3 => -5 0.16666666666666666
-8 -3 => -4 0.8333333333333334
-4 -3 => -10 0.375
-4 -3 => -11 0.125
-4 -3 => -6 0.1875
