-10 => -12 0.5714285714285714
-10 => -9 0.2857142857142857
-10 => -5 0.14285714285714285
-12 => -5 0.25
-12 => -17 0.25
-12 => -14 0.375
-12 => -10 0.125
-5 => -3 0.16666666666666666
-5 => -4 0.25
-5 => -12 0.16666666666666666
-5 => -9 0.16666666666666666
-5 => -7 0.25
-5 -12 => -17 1.0
-7 => -5 0.6666666666666666
-7 => -9 0.2222222222222222
-7 => -8 0.1111111111111111
-7 -5 => -4 0.5
-7 -5 => -12 0.3333333333333333
-7 -5 => -7 0.16666666666666666
-12 -5 => -3 1.0
-17 => -5 1.0
-17 -5 => -9 1.0
-3 => -1 1.0
-1 => 0 1.0
0 => -9 1.0
-9 => -7 0.4444444444444444
-9 => -10 0.5555555555555556
-4 => -2 0.6666666666666666
-4 => -5 0.3333333333333333
-4 -5 => -7 1.0
-4 -5 -7 => -8 1.0
-2 => -7 1.0
-14 => -9 0.3333333333333333
-14 => -12 0.6666666666666666
