-7 => -5 0.42857142857142855
-7 => -9 0.42857142857142855
-7 => -8 0.14285714285714285
-5 => -4 0.42857142857142855
-5 => -10 0.14285714285714285
-5 => -7 0.42857142857142855
-5 -7 => -9 1.0
-4 => -10 0.16666666666666666
-4 => -5 0.6666666666666666
-4 => -2 0.16666666666666666
-10 => -9 0.6666666666666666
-10 => -14 0.16666666666666666
-10 => -12 0.16666666666666666
-9 => -7 0.3333333333333333
-9 => -2 0.1111111111111111
-9 => -10 0.3333333333333333
-9 => -12 0.1111111111111111
-9 => -4 0.1111111111111111
-5 -10 => -9 1.0
-5 -10 -9 => -2 1.0
-9 -10 => -14 0.3333333333333333
-9 -10 => -9 0.3333333333333333
-9 -10 => -12 0.3333333333333333
-9 -10 -9 => -12 1.0
-12 => -10 0.5
-12 => -9 0.5
-12 -9 => -4 1.0
-2 => 0 0.3333333333333333
-2 => -4 0.6666666666666666
0 => -2 1.0
-14 => -9 1.0
