-26 => -28 1.0
-28 => -29 1.0
-29 => -31 0.25
-29 => -17 0.25
-29 => -27 0.25
-29 => -41 0.25
-28 -29 => -31 0.5
-28 -29 => -17 0.5
-31 => -36 0.3333333333333333
-31 => -29 0.6666666666666666
-31 -29 => -27 0.5
-31 -29 => -41 0.5
-29 -31 => -36 1.0
-36 => -28 1.0
-17 => -25 0.3333333333333333
-17 => -18 0.3333333333333333
-17 => -22 0.3333333333333333
-29 -17 => -25 1.0
-15 => -17 1.0
-15 -17 => -18 1.0
-18 => -17 1.0
-18 -17 => -22 1.0
-25 => -24 1.0
-24 => -21 0.2
-24 => -15 0.2
-24 => -20 0.2
-24 => -22 0.2
-24 => -27 0.2
-21 => -24 1.0
-21 -24 => -15 1.0
-25 -24 => -27 0.3333333333333333
-25 -24 => -21 0.3333333333333333
-25 -24 => -22 0.3333333333333333
-22 => -34 0.3333333333333333
-22 => -20 0.3333333333333333
-22 => -25 0.3333333333333333
-24 -22 => -20 1.0
-19 => -31 0.5
-19 => -22 0.5
-19 -22 => -25 1.0
-17 -22 => -34 1.0
-34 => -29 1.0
-20 => -27 0.5
-20 => -19 0.5
-27 => -25 0.3333333333333333
-27 => -19 0.3333333333333333
-27 => -31 0.3333333333333333
-29 -27 => -19 1.0
-24 -27 => -31 1.0
-20 -27 => -25 1.0
-41 => -36 1.0
