49 => 31 0.0588235294118
49 => 42 0.235294117647
49 => 43 0.294117647059
48 51 => 47 0.333333333333
48 51 => 31 0.333333333333
48 51 => 43 0.333333333333
34 37 => 39 0.111111111111
34 37 => 42 0.111111111111
34 37 => 40 0.111111111111
34 37 => 41 0.666666666667
50 48 => 43 1.0
50 42 => 129 1.0
48 33 => 129 0.25
48 33 => 39 0.25
48 33 => 38 0.25
48 33 => 34 0.25
41 39 => 38 0.5
41 39 => 37 0.5
33 37 => 43 0.666666666667
33 37 => 40 0.333333333333
44 46 => 48 0.75
44 46 => 49 0.25
46 => 48 0.0833333333333
46 => 49 0.0277777777778
46 => 33 0.0277777777778
46 => 44 0.0277777777778
46 => 40 0.0555555555556
46 => 34 0.194444444444
46 => 129 0.277777777778
46 => 41 0.305555555556
49 129 => 43 0.428571428571
49 129 => 49 0.571428571429
39 50 => 45 1.0
45 43 50 => 41 1.0
31 32 => 36 1.0
34 46 41 => 35 0.5
34 46 41 => 34 0.5
40 41 => 129 0.333333333333
40 41 => 39 0.166666666667
40 41 => 31 0.166666666667
40 41 => 48 0.166666666667
40 41 => 43 0.166666666667
50 => 45 0.173913043478
50 => 48 0.0869565217391
50 => 30 0.0434782608696
50 => 42 0.0869565217391
50 => 36 0.130434782609
50 => 40 0.0869565217391
50 => 41 0.130434782609
50 => 129 0.217391304348
50 => 29 0.0434782608696
35 46 => 129 1.0
40 34 129 => 39 1.0
34 => 46 0.0425531914894
34 => 44 0.0212765957447
34 => 45 0.063829787234
34 => 37 0.191489361702
34 => 36 0.0851063829787
34 => 40 0.063829787234
34 => 41 0.191489361702
34 => 35 0.148936170213
34 => 129 0.191489361702
50 129 42 => 129 0.5
50 129 42 => 44 0.5
41 50 => 40 1.0
36 33 => 129 1.0
44 36 => 39 1.0
50 41 => 50 0.666666666667
50 41 => 34 0.333333333333
38 43 41 => 40 1.0
36 48 => 42 1.0
129 43 => 48 0.0769230769231
129 43 => 32 0.0769230769231
129 43 => 44 0.0769230769231
129 43 => 36 0.307692307692
129 43 => 50 0.307692307692
129 43 => 129 0.0769230769231
129 43 => 41 0.0769230769231
34 46 => 41 1.0
41 47 => 42 1.0
45 40 => 129 0.875
45 40 => 44 0.125
48 42 => 129 0.5
48 42 => 36 0.25
48 42 => 41 0.25
129 49 => 42 0.75
129 49 => 43 0.25
38 40 => 129 0.333333333333
38 40 => 38 0.666666666667
42 40 => 47 0.166666666667
42 40 => 38 0.333333333333
42 40 => 35 0.5
37 39 => 129 0.5
37 39 => 43 0.5
36 37 => 129 0.333333333333
36 37 => 41 0.666666666667
37 36 => 34 1.0
33 => 39 0.027027027027
33 => 38 0.135135135135
33 => 28 0.027027027027
33 => 45 0.027027027027
33 => 37 0.0810810810811
33 => 50 0.027027027027
33 => 40 0.108108108108
33 => 41 0.027027027027
33 => 36 0.189189189189
33 => 35 0.0810810810811
33 => 129 0.216216216216
33 => 34 0.0540540540541
46 44 => 129 1.0
39 => 38 0.08
39 => 42 0.04
39 => 44 0.12
39 => 37 0.08
39 => 43 0.24
39 => 40 0.08
39 => 41 0.12
39 => 129 0.12
39 => 29 0.04
39 => 50 0.08
35 37 => 38 0.333333333333
35 37 => 40 0.666666666667
44 35 => 129 1.0
129 37 => 39 1.0
40 35 => 46 0.666666666667
40 35 => 45 0.333333333333
35 38 => 28 0.166666666667
35 38 => 40 0.5
35 38 => 48 0.166666666667
35 38 => 36 0.166666666667
129 46 => 40 0.1
129 46 => 41 0.9
34 41 => 129 0.555555555556
34 41 => 34 0.444444444444
30 48 => 129 0.5
30 48 => 36 0.5
45 43 => 129 0.25
45 43 => 50 0.5
45 43 => 41 0.25
49 43 41 => 48 1.0
37 42 => 44 1.0
36 39 => 129 0.166666666667
36 39 => 44 0.333333333333
36 39 => 42 0.166666666667
36 39 => 43 0.166666666667
36 39 => 41 0.166666666667
51 35 => 42 1.0
50 40 38 => 36 1.0
49 42 => 129 0.25
49 42 => 44 0.5
49 42 => 49 0.25
36 129 => 36 1.0
44 43 => 45 0.5
44 43 => 50 0.5
36 34 => 45 0.4
36 34 => 36 0.2
36 34 => 35 0.4
27 => 29 1.0
40 29 => 31 1.0
129 36 => 39 0.333333333333
129 36 => 48 0.333333333333
129 36 => 41 0.333333333333
29 33 => 28 1.0
129 39 => 129 0.2
129 39 => 44 0.2
129 39 => 43 0.2
129 39 => 29 0.2
129 39 => 41 0.2
41 35 => 129 0.363636363636
41 35 => 38 0.363636363636
41 35 => 42 0.181818181818
41 35 => 40 0.0909090909091
43 44 => 51 0.5
43 44 => 36 0.5
33 129 => 33 1.0
45 49 => 31 0.2
45 49 => 43 0.8
33 38 => 129 0.2
33 38 => 45 0.2
33 38 => 42 0.2
33 38 => 43 0.4
129 45 => 31 0.111111111111
129 45 => 43 0.111111111111
129 45 => 40 0.777777777778
34 129 => 39 0.111111111111
34 129 => 35 0.333333333333
34 129 => 34 0.555555555556
41 129 => 41 0.875
41 129 => 35 0.0833333333333
41 129 => 34 0.0416666666667
32 => 33 0.333333333333
32 => 36 0.166666666667
32 => 34 0.5
38 46 => 129 0.333333333333
38 46 => 34 0.666666666667
44 => 46 0.173913043478
44 => 45 0.217391304348
44 => 51 0.260869565217
44 => 43 0.0869565217391
44 => 35 0.0434782608696
44 => 36 0.0869565217391
44 => 129 0.130434782609
46 41 35 => 40 1.0
45 33 => 37 1.0
46 34 => 37 1.0
28 => 30 0.875
28 => 29 0.125
30 34 => 41 1.0
129 33 => 129 0.2
129 33 => 38 0.3
129 33 => 50 0.1
129 33 => 40 0.3
129 33 => 41 0.1
43 30 => 32 1.0
42 44 => 46 0.166666666667
42 44 => 45 0.833333333333
50 45 => 129 0.25
50 45 => 43 0.75
33 36 => 33 0.142857142857
33 36 => 46 0.142857142857
33 36 => 34 0.142857142857
33 36 => 40 0.142857142857
33 36 => 41 0.428571428571
46 49 => 42 1.0
38 36 => 39 0.2
38 36 => 38 0.4
38 36 => 34 0.4
36 41 => 33 0.142857142857
36 41 => 46 0.142857142857
36 41 => 45 0.142857142857
36 41 => 48 0.142857142857
36 41 => 129 0.428571428571
129 48 => 33 0.25
129 48 => 45 0.125
129 48 => 42 0.25
129 48 => 43 0.125
129 48 => 34 0.25
48 129 => 33 0.1
48 129 => 46 0.1
48 129 => 48 0.8
39 38 => 36 1.0
39 129 => 39 1.0
41 40 => 46 1.0
46 129 => 46 0.9
46 129 => 33 0.1
31 33 => 36 0.571428571429
31 33 => 35 0.285714285714
31 33 => 34 0.142857142857
32 33 => 37 1.0
32 34 => 37 0.333333333333
32 34 => 36 0.333333333333
32 34 => 35 0.333333333333
50 40 => 38 1.0
38 43 50 => 29 1.0
129 42 => 49 0.5
129 42 => 44 0.1
129 42 => 43 0.1
129 42 => 41 0.1
129 42 => 129 0.1
129 42 => 29 0.1
31 => 33 0.636363636364
31 => 32 0.0909090909091
31 => 34 0.272727272727
39 43 => 129 0.5
39 43 => 44 0.166666666667
39 43 => 29 0.166666666667
39 43 => 41 0.166666666667
46 33 => 129 1.0
45 => 39 0.030303030303
45 => 48 0.0606060606061
45 => 49 0.151515151515
45 => 33 0.030303030303
45 => 47 0.030303030303
45 => 31 0.030303030303
45 => 43 0.121212121212
45 => 40 0.242424242424
45 => 129 0.30303030303
48 43 => 129 0.333333333333
48 43 => 30 0.166666666667
48 43 => 42 0.166666666667
48 43 => 41 0.333333333333
36 43 41 => 43 1.0
29 => 33 0.142857142857
29 => 31 0.857142857143
35 129 => 37 0.166666666667
35 129 => 35 0.833333333333
37 38 => 39 1.0
32 34 37 => 42 1.0
43 36 => 42 0.4
43 36 => 43 0.2
43 36 => 41 0.4
50 129 => 42 0.4
50 129 => 50 0.6
45 39 => 50 1.0
36 42 => 129 0.5
36 42 => 49 0.5
35 36 => 35 1.0
43 48 => 43 1.0
129 50 => 30 0.333333333333
129 50 => 42 0.333333333333
129 50 => 45 0.333333333333
40 34 => 46 0.142857142857
40 34 => 129 0.142857142857
40 34 => 37 0.142857142857
40 34 => 36 0.142857142857
40 34 => 41 0.428571428571
36 46 => 129 1.0
129 41 => 48 0.318181818182
129 41 => 46 0.136363636364
129 41 => 47 0.181818181818
129 41 => 35 0.181818181818
129 41 => 34 0.0454545454545
129 41 => 33 0.0909090909091
129 41 => 129 0.0454545454545
34 40 => 31 0.333333333333
34 40 => 45 0.333333333333
34 40 => 34 0.333333333333
40 39 => 43 0.5
40 39 => 41 0.5
33 40 => 129 0.75
33 40 => 41 0.25
42 41 => 33 0.333333333333
42 41 => 129 0.333333333333
42 41 => 39 0.333333333333
38 42 => 43 1.0
36 35 => 42 1.0
129 40 38 => 129 0.5
129 40 38 => 39 0.5
37 129 => 39 1.0
34 45 => 129 1.0
35 => 38 0.157894736842
35 => 46 0.0526315789474
35 => 28 0.0263157894737
35 => 45 0.0263157894737
35 => 37 0.0789473684211
35 => 36 0.0263157894737
35 => 40 0.342105263158
35 => 42 0.131578947368
35 => 129 0.157894736842
30 33 => 129 1.0
30 => 48 0.2
30 => 46 0.2
30 => 32 0.3
30 => 36 0.1
30 => 34 0.1
30 => 33 0.1
48 36 => 39 1.0
42 => 49 0.179487179487
42 => 44 0.153846153846
42 => 28 0.128205128205
42 => 43 0.0512820512821
42 => 40 0.153846153846
42 => 36 0.025641025641
42 => 129 0.205128205128
42 => 41 0.0769230769231
42 => 29 0.025641025641
40 33 => 45 0.333333333333
40 33 => 40 0.333333333333
40 33 => 35 0.333333333333
45 48 => 33 0.5
45 48 => 45 0.5
39 42 => 41 1.0
129 44 => 129 0.166666666667
129 44 => 51 0.666666666667
129 44 => 43 0.166666666667
38 39 => 43 0.5
38 39 => 40 0.5
33 50 => 45 1.0
50 36 => 129 0.666666666667
50 36 => 43 0.333333333333
48 45 => 129 1.0
33 45 => 40 1.0
38 => 39 0.148148148148
38 => 48 0.037037037037
38 => 46 0.111111111111
38 => 28 0.037037037037
38 => 45 0.111111111111
38 => 42 0.037037037037
38 => 43 0.111111111111
38 => 40 0.111111111111
38 => 36 0.185185185185
38 => 129 0.0740740740741
38 => 41 0.037037037037
38 45 => 129 1.0
40 48 => 42 1.0
41 43 => 46 0.25
41 43 => 45 0.5
41 43 => 41 0.25
129 34 => 46 0.166666666667
129 34 => 35 0.166666666667
129 34 => 41 0.666666666667
34 35 => 37 0.285714285714
34 35 => 42 0.142857142857
34 35 => 36 0.142857142857
34 35 => 40 0.285714285714
34 35 => 129 0.142857142857
129 => 34 0.0441176470588
129 => 39 0.0367647058824
129 => 38 0.0147058823529
129 => 48 0.0588235294118
129 => 49 0.0294117647059
129 => 33 0.0735294117647
129 => 51 0.00735294117647
129 => 44 0.0441176470588
129 => 45 0.0661764705882
129 => 37 0.00735294117647
129 => 43 0.0955882352941
129 => 35 0.0808823529412
129 => 42 0.0735294117647
129 => 46 0.0735294117647
129 => 36 0.0220588235294
129 => 40 0.0882352941176
129 => 41 0.161764705882
129 => 50 0.0220588235294
36 43 => 30 0.5
36 43 => 41 0.5
45 129 43 => 129 1.0
43 41 48 => 43 1.0
43 42 => 44 1.0
38 129 => 38 1.0
35 42 => 129 0.2
35 42 => 28 0.6
35 42 => 40 0.2
36 40 => 42 1.0
33 41 => 48 1.0
41 45 => 39 1.0
42 129 => 42 1.0
33 39 => 50 1.0
40 42 => 44 1.0
37 => 39 0.0952380952381
37 => 38 0.047619047619
37 => 42 0.047619047619
37 => 36 0.0952380952381
37 => 40 0.190476190476
37 => 43 0.0952380952381
37 => 129 0.047619047619
37 => 41 0.380952380952
56 => 44 1.0
43 => 30 0.0392156862745
43 => 48 0.0196078431373
43 => 46 0.0196078431373
43 => 32 0.0196078431373
43 => 44 0.0392156862745
43 => 45 0.0588235294118
43 => 42 0.0196078431373
43 => 50 0.254901960784
43 => 41 0.21568627451
43 => 36 0.0980392156863
43 => 129 0.196078431373
43 => 29 0.0196078431373
46 41 => 129 0.818181818182
46 41 => 35 0.0909090909091
46 41 => 34 0.0909090909091
30 36 => 37 1.0
34 36 => 39 0.25
34 36 => 38 0.25
34 36 => 37 0.5
43 50 => 129 0.307692307692
43 50 => 41 0.230769230769
43 50 => 29 0.0769230769231
43 50 => 48 0.153846153846
43 50 => 36 0.230769230769
33 35 => 38 0.666666666667
33 35 => 37 0.333333333333
43 129 41 => 129 1.0
40 129 => 44 0.0714285714286
40 129 => 36 0.0714285714286
40 129 => 40 0.857142857143
43 41 => 39 0.181818181818
43 41 => 48 0.181818181818
43 41 => 33 0.181818181818
43 41 => 43 0.0909090909091
43 41 => 40 0.181818181818
43 41 => 129 0.181818181818
37 41 => 47 0.25
37 41 => 35 0.75
34 44 => 46 1.0
39 44 => 51 0.333333333333
39 44 => 43 0.333333333333
39 44 => 35 0.333333333333
39 41 => 129 0.333333333333
39 41 => 43 0.666666666667
44 129 => 44 1.0
40 47 => 46 0.75
40 47 => 48 0.25
45 129 => 45 0.9
45 129 => 43 0.1
47 46 => 129 0.333333333333
47 46 => 34 0.666666666667
35 45 => 33 1.0
40 34 37 => 39 1.0
40 46 => 33 0.333333333333
40 46 => 129 0.666666666667
42 36 => 41 1.0
33 28 => 29 1.0
51 129 => 44 0.5
51 129 => 51 0.25
51 129 => 35 0.25
129 51 => 35 1.0
47 => 46 0.25
47 => 42 0.583333333333
47 => 50 0.0833333333333
47 => 48 0.0833333333333
129 40 => 27 0.0833333333333
129 40 => 33 0.0833333333333
129 40 => 44 0.166666666667
129 40 => 50 0.0833333333333
129 40 => 34 0.0833333333333
129 40 => 38 0.166666666667
129 40 => 41 0.25
129 40 => 29 0.0833333333333
47 42 => 28 0.285714285714
47 42 => 40 0.714285714286
40 38 => 46 0.375
40 38 => 129 0.125
40 38 => 39 0.125
40 38 => 45 0.125
40 38 => 36 0.25
36 => 39 0.166666666667
36 => 38 0.0833333333333
36 => 48 0.0277777777778
36 => 46 0.0555555555556
36 => 37 0.0833333333333
36 => 42 0.0555555555556
36 => 43 0.0555555555556
36 => 40 0.0277777777778
36 => 41 0.194444444444
36 => 33 0.0277777777778
36 => 35 0.0277777777778
36 => 129 0.0555555555556
36 => 34 0.138888888889
40 => 39 0.0322580645161
40 => 38 0.129032258065
40 => 48 0.0161290322581
40 => 33 0.0483870967742
40 => 47 0.0645161290323
40 => 44 0.0645161290323
40 => 45 0.0161290322581
40 => 42 0.0161290322581
40 => 29 0.0161290322581
40 => 35 0.0483870967742
40 => 41 0.0967741935484
40 => 46 0.0483870967742
40 => 27 0.0161290322581
40 => 32 0.0161290322581
40 => 129 0.225806451613
40 => 34 0.112903225806
40 => 31 0.0161290322581
40 => 50 0.0161290322581
40 29 31 => 32 1.0
