0 2 => 4 1.0
9 7 5 => 2 1.0
-5 => 128 0.9
-5 => 0 0.0571428571429
-5 => 5 0.0428571428571
0 => 2 0.333333333333
0 => -1 0.222222222222
0 => 4 0.444444444444
-7 => -5 0.0454545454545
-7 => 128 0.954545454545
2 => 0 0.357142857143
2 => 4 0.214285714286
2 => -3 0.428571428571
-1 => 11 0.333333333333
-1 => 0 0.666666666667
4 => 0 0.0625
4 => 2 0.5
4 => 5 0.1875
4 => -8 0.0625
4 => 7 0.1875
-3 => 11 0.5
-3 => 2 0.333333333333
-3 => -1 0.166666666667
5 4 => 2 0.888888888889
5 4 => -8 0.111111111111
0 4 => 0 0.25
0 4 => 7 0.75
9 => 7 1.0
2 4 => 5 1.0
11 => 9 1.0
-8 => -7 1.0
2 0 => -1 1.0
-3 2 => 0 1.0
9 7 => -5 0.75
9 7 => 5 0.25
128 => -5 0.685714285714
128 => -7 0.2
128 => -6 0.114285714286
-6 => 128 1.0
5 => 2 0.1
5 => 4 0.9
-8 -7 => -5 1.0
7 => -5 0.428571428571
7 => 5 0.571428571429
7 -5 => 5 1.0
-6 128 => -5 0.5
-6 128 => -6 0.5
-7 -5 => 0 1.0
