0|	-3|0	1.0
0|	-5|0	1.0
0|	2|0	0.5
-5|	-6|	0.14285714285714285
-5|	5|	0.14285714285714285
-5|	0|-5	1.0
-5|	-3|-5	0.5
-5|	2|-5	1.0
-5|	4|-5	1.0
4|	2|	0.625
4|	0|4	1.0
4|	-3|4	1.0
4|	5|4	1.0
-3|	5|	0.16666666666666666
-3|	-1|	0.16666666666666666
-3|	-5|-3	0.3333333333333333
-3|	4|-3	1.0
2|	0|	0.25
2|	4|	0.375
2|	-3|2	1.0
2|	-5|2	0.5
-6|	-5|-6	1.0
5|	4|5	0.3333333333333333
-1|	0|	1.0
0|-5	2|0.-5	1.0
0|4	-5|0	1.0
-3|0	-5|-3	1.0
-3|2	-1|	1.0
-3|-5	5|	0.5
-3|-5	-5|-3.-5	1.0
-3|4	4|-3	1.0
-5|-3	5|	0.3333333333333333
-5|-3	0|-5	0.3333333333333333
-5|-3	4|-5	0.3333333333333333
-5|0	-6|	1.0
-5|-6	-3|-5	1.0
-5|2	2|-5	0.5
-5|2	-3|-5	0.5
2|-5	4|	1.0
4|5	2|4.5	0.5
4|5	-3|4	0.3333333333333333
4|-3	2|4.-3	1.0
4|-5	5|4	1.0
5|4	4|5.4	1.0
2|0	0|	0.5
2|0	4|2.0	1.0
-5|-3.-5	5|	1.0
2|0.-5	0|	1.0
2|4.5	4|	0.5
2|4.5	-3|2	0.5
2|4.-3	-5|2	1.0
4|5.4	-3|4	1.0
4|2.0	0|4	1.0
