-24|	-17|	0.04794520547945205
-24|	-28|	0.2328767123287671
-24|	4|	0.2328767123287671
-24|	-21|	0.00684931506849315
-24|	-18|	0.00684931506849315
-24|	-25|	0.00684931506849315
-24|	-22|-24	0.6666666666666666
-24|	-30|-24	0.8769230769230769
4|	-24|4	0.7
4|	-30|4	0.7560975609756098
4|	-21|4	1.0
-22|	-28|	0.15384615384615385
-22|	-30|	0.15384615384615385
-22|	4|	0.07692307692307693
-22|	-24|-22	0.14285714285714285
-22|	-17|-22	1.0
-17|	4|	0.08333333333333333
-17|	-24|-17	0.6666666666666666
-17|	-30|-17	1.0
-17|	-21|-17	1.0
-25|	-30|-25	1.0
-25|	-22|-25	0.5
-25|	-28|-25	1.0
-30|	-17|	0.03968253968253968
-30|	-18|	0.007936507936507936
-30|	-22|	0.047619047619047616
-30|	-21|	0.015873015873015872
-30|	-24|-30	0.4125
-30|	-28|-30	1.0
-30|	4|-30	1.0
-21|	-25|	0.5714285714285714
-21|	4|	0.14285714285714285
-21|	-24|-21	1.0
-21|	-30|-21	1.0
-28|	-24|	0.21621621621621623
-28|	-18|	0.05405405405405406
-28|	-22|-28	1.0
-28|	-30|-28	0.75
-28|	4|-28	1.0
-18|	4|	0.25
-18|	-21|	0.5
-18|	-30|-18	1.0
-24|4	-28|	0.25
-24|4	4|	0.025
-24|4	-17|	0.025
-24|4	-30|-24.4	0.9642857142857143
-24|-22	-18|	0.14285714285714285
-24|-22	-28|	0.14285714285714285
-24|-22	-30|-24	0.7142857142857143
-24|-17	-28|	0.2222222222222222
-24|-17	-30|-24.-17	0.5
-24|-17	-22|-24	0.1111111111111111
-30|4	-24|-30.4	0.7777777777777778
-30|4	-17|-30.4	1.0
-30|4	4|-30	0.7560975609756098
-30|-25	-24|-30.-25	1.0
-24|-30	4|	0.4125
-24|-30	-17|	0.075
-24|-30	-21|	0.0125
-24|-30	-25|	0.0125
-24|-30	-28|-24.-30	0.5555555555555556
-24|-30	-30|-24	0.25
-24|-30	-22|-24	0.0125
-24|-21	-28|	1.0
-22|-24	-28|	0.6666666666666666
-22|-24	-24|-22	0.3333333333333333
-22|-28	-30|	1.0
-22|-25	4|	0.5
-22|-25	-24|-22	0.5
-30|-24	-22|	0.07692307692307693
-30|-24	-17|	0.03076923076923077
-30|-24	-21|	0.015384615384615385
-30|-24	-24|-30.-24	0.2631578947368421
-30|-21	-18|	1.0
-30|-18	-21|	1.0
-30|-28	-22|	0.08333333333333333
-30|-28	-17|	0.16666666666666666
-30|-28	-24|-30	0.75
-30|-17	-28|-30	1.0
-17|-22	-30|-17	1.0
-28|-30	-18|	1.0
-28|-25	-18|	1.0
4|-28	-30|4	1.0
4|-30	-24|4	1.0
-21|4	4|	1.0
-21|-17	-30|-21	1.0
-24|-30.4	4|	0.7777777777777778
-24|-30.4	-17|	0.1111111111111111
-24|-30.4	-28|-24.-30	0.1111111111111111
-24|-30.-25	-17|	1.0
-30|-24.4	-17|	0.03571428571428571
-30|-24.4	-24|-30.-24.4	0.1111111111111111
-28|-24.-30	-24|	0.2777777777777778
-28|-24.-30	-30|-28.-24.-30	1.0
-28|-24.-30	4|-28	0.5555555555555556
-28|-24.-30	-22|-28	0.1111111111111111
-30|-24.-17	-22|	0.5
-30|-24.-17	-21|	0.16666666666666666
-30|-24.-17	-24|-30.-24	0.3333333333333333
-17|-30.4	4|	1.0
-24|-30.-24	-25|	0.017543859649122806
-24|-30.-24	4|-24.-30.-24	0.9583333333333334
-24|-30.-24	-28|-24.-30	0.2631578947368421
-24|-30.-24	-22|-24	0.017543859649122806
-24|-30.-24	-30|-24	0.2807017543859649
-24|-30.-24.4	-25|	0.037037037037037035
-24|-30.-24.4	-30|-24	0.1111111111111111
-24|-30.-24.4	-28|-24.-30	0.14814814814814814
-24|-30.-24.4	4|-24.-30.-24	0.7037037037037037
-30|-28.-24.-30	-24|-30.-28.-24.-30	1.0
4|-24.-30.-24	-30|4	0.9583333333333334
4|-24.-30.-24	-21|4	0.041666666666666664
-24|-30.-28.-24.-30	-21|	1.0
