-9 => -12 0.28
-9 => -10 0.12
-9 => -24 0.08
-9 => -14 0.08
-9 => -7 0.08
-9 => 7 0.08
-9 => 10 0.04
-9 => 8 0.08
-9 => 3 0.08
-9 => -21 0.04
-9 => 0 0.04
-17 => -9 0.13043478260869565
-17 => -29 0.17391304347826086
-17 => -18 0.13043478260869565
-17 => -15 0.08695652173913043
-17 => 7 0.043478260869565216
-17 => -3 0.043478260869565216
-17 => -12 0.043478260869565216
-17 => 3 0.17391304347826086
-17 => 12 0.043478260869565216
-17 => -7 0.043478260869565216
-17 => -24 0.043478260869565216
-17 => 5 0.043478260869565216
-17 -9 => -7 0.3333333333333333
-17 -9 => 3 0.3333333333333333
-17 -9 => -24 0.3333333333333333
7 => 3 0.21621621621621623
7 => 5 0.32432432432432434
7 => 10 0.02702702702702703
7 => -21 0.02702702702702703
7 => -12 0.05405405405405406
7 => -9 0.02702702702702703
7 => -14 0.02702702702702703
7 => -4 0.13513513513513514
7 => -13 0.02702702702702703
7 => 4 0.02702702702702703
7 => -16 0.02702702702702703
7 => 0 0.08108108108108109
7 -9 => 8 1.0
-7 => -24 0.1
-7 => 2 0.25
-7 => -12 0.15
-7 => -16 0.1
-7 => -9 0.05
-7 => -10 0.1
-7 => 0 0.1
-7 => 3 0.15
-7 -9 => 7 1.0
-12 => -9 0.07272727272727272
-12 => 0 0.03636363636363636
-12 => -10 0.14545454545454545
-12 => 3 0.03636363636363636
-12 => -13 0.18181818181818182
-12 => 5 0.09090909090909091
-12 => 8 0.10909090909090909
-12 => 7 0.10909090909090909
-12 => -24 0.10909090909090909
-12 => -18 0.01818181818181818
-12 => 15 0.01818181818181818
-12 => 12 0.01818181818181818
-12 => -4 0.01818181818181818
-12 => -2 0.01818181818181818
-12 => -8 0.01818181818181818
-12 -9 => -12 0.5
-12 -9 => -10 0.25
-12 -9 => -24 0.25
-21 => -18 0.08333333333333333
-21 => -14 0.08333333333333333
-21 => 5 0.16666666666666666
-21 => -4 0.08333333333333333
-21 => 0 0.16666666666666666
-21 => 4 0.08333333333333333
-21 => -9 0.08333333333333333
-21 => -33 0.08333333333333333
-21 => -5 0.08333333333333333
-21 => -6 0.08333333333333333
-21 -9 => -14 1.0
-5 => -4 0.18181818181818182
-5 => -14 0.045454545454545456
-5 => -9 0.13636363636363635
-5 => 3 0.045454545454545456
-5 => 10 0.045454545454545456
-5 => -6 0.13636363636363635
-5 => 7 0.09090909090909091
-5 => -17 0.045454545454545456
-5 => -3 0.045454545454545456
-5 => -13 0.045454545454545456
-5 => -24 0.045454545454545456
-5 => 0 0.13636363636363635
-5 -9 => -7 0.3333333333333333
-5 -9 => 3 0.3333333333333333
-5 -9 => -12 0.3333333333333333
-24 => -10 0.1
-24 => -5 0.03333333333333333
-24 => -12 0.13333333333333333
-24 => -25 0.03333333333333333
-24 => -22 0.03333333333333333
-24 => -28 0.06666666666666667
-24 => 0 0.13333333333333333
-24 => -29 0.03333333333333333
-24 => 2 0.06666666666666667
-24 => -21 0.03333333333333333
-24 => -9 0.13333333333333333
-24 => -36 0.1
-24 => 12 0.06666666666666667
-24 => -17 0.03333333333333333
-24 -9 => -21 0.25
-24 -9 => -12 0.25
-24 -9 => 0 0.25
-24 -9 => -10 0.25
8 => -12 0.21428571428571427
8 => -10 0.14285714285714285
8 => 7 0.14285714285714285
8 => -9 0.14285714285714285
8 => -14 0.07142857142857142
8 => -13 0.07142857142857142
8 => -4 0.07142857142857142
8 => 0 0.07142857142857142
8 => 2 0.07142857142857142
8 -9 => 8 0.5
8 -9 => 10 0.5
-14 => -21 0.05555555555555555
-14 => 3 0.05555555555555555
-14 => 5 0.05555555555555555
-14 => -17 0.05555555555555555
-14 => 7 0.2222222222222222
-14 => 8 0.05555555555555555
-14 => -9 0.16666666666666666
-14 => -5 0.05555555555555555
-14 => 15 0.05555555555555555
-14 => -15 0.05555555555555555
-14 => -12 0.05555555555555555
-14 => 12 0.05555555555555555
-14 => 4 0.05555555555555555
-14 -9 => -14 0.3333333333333333
-14 -9 => 7 0.3333333333333333
-14 -9 => -10 0.3333333333333333
5 => -5 0.075
5 => -13 0.05
5 => -12 0.075
5 => -14 0.075
5 => -21 0.025
5 => 8 0.025
5 => -10 0.025
5 => -15 0.05
5 => -16 0.075
5 => -17 0.05
5 => 7 0.3
5 => -4 0.025
5 => 3 0.05
5 => -7 0.025
5 => 2 0.075
5 -12 => 5 0.3333333333333333
5 -12 => 7 0.3333333333333333
5 -12 => -13 0.3333333333333333
5 -13 => -12 1.0
5 -13 -12 => 5 1.0
7 -13 => -12 1.0
7 -13 -12 => 7 1.0
-13 => -10 0.05263157894736842
-13 => -24 0.10526315789473684
-13 => -12 0.631578947368421
-13 => 7 0.05263157894736842
-13 => -5 0.05263157894736842
-13 => -17 0.05263157894736842
-13 => -7 0.05263157894736842
-13 -12 => -10 0.5
-13 -12 => -8 0.08333333333333333
-13 -12 => -24 0.08333333333333333
-13 -12 => 7 0.08333333333333333
-13 -12 => 5 0.16666666666666666
-13 -12 => 8 0.08333333333333333
-24 -12 => -10 0.25
-24 -12 => -13 0.75
-24 -12 -13 => -24 0.3333333333333333
-24 -12 -13 => -12 0.6666666666666666
-24 -12 -13 -12 => -8 0.5
-24 -12 -13 -12 => -24 0.5
8 -13 => -12 1.0
8 -13 -12 => 8 1.0
-10 => -7 0.0967741935483871
-10 => -13 0.0967741935483871
-10 => -17 0.06451612903225806
-10 => -12 0.2903225806451613
-10 => -14 0.0967741935483871
-10 => 7 0.03225806451612903
-10 => 3 0.06451612903225806
-10 => 0 0.06451612903225806
-10 => -4 0.03225806451612903
-10 => -5 0.03225806451612903
-10 => -24 0.06451612903225806
-10 => 2 0.06451612903225806
-10 -12 => -24 0.1111111111111111
-10 -12 => 7 0.2222222222222222
-10 -12 => 5 0.2222222222222222
-10 -12 => -13 0.1111111111111111
-10 -12 => 3 0.1111111111111111
-10 -12 => 8 0.2222222222222222
-7 -10 => -7 0.5
-7 -10 => -12 0.5
-7 -10 -12 => -24 1.0
10 => -10 0.1
10 => -12 0.1
10 => 3 0.2
10 => 12 0.2
10 => 9 0.1
10 => 15 0.2
10 => -21 0.1
10 -12 => 8 1.0
3 => 0 0.13095238095238096
3 => 5 0.07142857142857142
3 => 7 0.03571428571428571
3 => -12 0.047619047619047616
3 => -24 0.011904761904761904
3 => 2 0.27380952380952384
3 => -14 0.011904761904761904
3 => -21 0.011904761904761904
3 => -2 0.023809523809523808
3 => 9 0.023809523809523808
3 => 10 0.03571428571428571
3 => 12 0.07142857142857142
3 => -1 0.023809523809523808
3 => 1 0.011904761904761904
3 => 11 0.03571428571428571
3 => 13 0.011904761904761904
3 => 14 0.023809523809523808
3 => 15 0.023809523809523808
3 => -5 0.011904761904761904
3 => -17 0.011904761904761904
3 => -19 0.011904761904761904
3 => 6 0.023809523809523808
3 => 8 0.011904761904761904
3 => -7 0.03571428571428571
3 => -13 0.011904761904761904
3 -12 => 7 0.25
3 -12 => 3 0.25
3 -12 => -13 0.5
-9 -12 => -2 0.14285714285714285
-9 -12 => -24 0.14285714285714285
-9 -12 => 0 0.2857142857142857
-9 -12 => 7 0.14285714285714285
-9 -12 => -9 0.14285714285714285
-9 -12 => -18 0.14285714285714285
7 -12 => 8 0.5
7 -12 => -4 0.5
-7 -12 => -13 0.3333333333333333
-7 -12 => -24 0.3333333333333333
-7 -12 => -9 0.3333333333333333
-27 => -24 0.3333333333333333
-27 => 3 0.3333333333333333
-27 => -12 0.3333333333333333
-27 -12 => -24 1.0
-17 -12 => -9 1.0
-4 => -2 0.13043478260869565
-4 => -10 0.13043478260869565
-4 => -7 0.043478260869565216
-4 => -6 0.08695652173913043
-4 => 3 0.043478260869565216
-4 => 5 0.21739130434782608
-4 => -12 0.043478260869565216
-4 => -9 0.043478260869565216
-4 => -5 0.08695652173913043
-4 => 8 0.043478260869565216
-4 => 0 0.13043478260869565
-4 -12 => -13 1.0
-15 => -12 0.09090909090909091
-15 => -17 0.2727272727272727
-15 => 5 0.18181818181818182
-15 => -27 0.18181818181818182
-15 => 3 0.09090909090909091
-15 => -14 0.09090909090909091
-15 => 12 0.09090909090909091
-15 -12 => -9 1.0
-14 -12 => 12 1.0
-36 => -12 0.5
-36 => -24 0.5
-36 -12 => -10 1.0
0 => -24 0.04081632653061224
0 => -29 0.04081632653061224
0 => -31 0.02040816326530612
0 => -33 0.02040816326530612
0 => -12 0.02040816326530612
0 => -27 0.02040816326530612
0 => -2 0.061224489795918366
0 => 2 0.14285714285714285
0 => 3 0.16326530612244897
0 => -1 0.04081632653061224
0 => -15 0.02040816326530612
0 => -19 0.04081632653061224
0 => -17 0.04081632653061224
0 => -5 0.061224489795918366
0 => -7 0.02040816326530612
0 => -14 0.02040816326530612
0 => -16 0.04081632653061224
0 => -4 0.061224489795918366
0 => 6 0.02040816326530612
0 => 7 0.04081632653061224
0 => 8 0.02040816326530612
0 => 5 0.02040816326530612
0 => -9 0.02040816326530612
0 -12 => -24 1.0
8 -12 => 8 0.3333333333333333
8 -12 => 15 0.3333333333333333
8 -12 => -13 0.3333333333333333
12 => 3 0.3157894736842105
12 => 10 0.05263157894736842
12 => 9 0.10526315789473684
12 => 8 0.05263157894736842
12 => -14 0.10526315789473684
12 => 0 0.10526315789473684
12 => 2 0.10526315789473684
12 => 15 0.05263157894736842
12 => -6 0.05263157894736842
12 => -10 0.05263157894736842
12 3 => -1 0.16666666666666666
12 3 => 10 0.16666666666666666
12 3 => 14 0.3333333333333333
12 3 => 13 0.16666666666666666
12 3 => 15 0.16666666666666666
-27 3 => 0 1.0
6 => -14 0.2
6 => 9 0.2
6 => -20 0.2
6 => 3 0.2
6 => 2 0.2
6 3 => 7 1.0
-29 => -24 0.2222222222222222
-29 => -15 0.1111111111111111
-29 => -17 0.2222222222222222
-29 => -2 0.1111111111111111
-29 => 3 0.1111111111111111
-29 => -5 0.1111111111111111
-29 => -3 0.1111111111111111
-29 3 => -2 1.0
10 3 => -1 0.5
10 3 => 12 0.5
13 => 3 0.5
13 => -18 0.5
13 3 => 12 1.0
-15 3 => 12 1.0
1 => 3 0.25
1 => -16 0.5
1 => -19 0.25
1 3 => 0 1.0
15 => 6 0.14285714285714285
15 => 5 0.14285714285714285
15 => 3 0.2857142857142857
15 => 12 0.42857142857142855
15 3 => 5 0.5
15 3 => 9 0.5
-7 3 => 2 1.0
-10 3 => 2 1.0
2 => 3 0.52
2 => -30 0.02
2 => -16 0.02
2 => -19 0.06
2 => -10 0.04
2 => -17 0.04
2 => 0 0.14
2 => -18 0.04
2 => -4 0.02
2 => 6 0.02
2 => 7 0.02
2 => -7 0.06
2 3 => 5 0.07692307692307693
2 3 => -7 0.11538461538461539
2 3 => 2 0.5769230769230769
2 3 => 7 0.038461538461538464
2 3 => 0 0.11538461538461539
2 3 => -13 0.038461538461538464
2 3 => -14 0.038461538461538464
0 3 => 11 0.375
0 3 => -2 0.125
0 3 => 1 0.125
0 3 => 6 0.125
0 3 => 2 0.25
0 3 2 => 3 1.0
0 3 2 3 => 0 1.0
-14 3 => 2 1.0
-14 3 2 => 3 1.0
-14 3 2 3 => -14 1.0
