-5|128.4	128|-5.128.4	1.0
-7|128	128|-7	0.875
-7|128	-6|	0.125
-9|	-7|-9	1.0
-12|128.7	128|-12	1.0
-1|0	0|-1.0	0.142857142857
-1|0	128|-1.0	1.0
-1|0	-3|-1	0.153846153846
-5|128.-5.128.7	-6|	1.0
0|	11|	0.0120481927711
0|	-2|	0.0481927710843
0|	-8|	0.0120481927711
0|	2|0	0.571428571429
0|	128|0	0.307692307692
0|	-1|0	0.307692307692
0|	-5|0	0.666666666667
0|	-12|	0.10843373494
0|	1|0	0.5
-5|128.2	128|-5.128.2	0.2
128|-1.-4	-7|128	1.0
-1|	128|-1	0.08
-1|	0|-1	0.0526315789474
-1|	-5|-1	0.166666666667
-1|	2|	0.0172413793103
-1|	-3|-1	0.5
0|-5	-1|0	0.1
0|-5	128|0	0.1
0|-5	-5|0	0.8
-1|-3	-3|-1	0.1
-1|-3	-5|-1	0.1
-1|-3	0|-1	0.8
5|4	9|5	1.0
9|11	7|9	1.0
0|-5.-1	-1|0	1.0
-8|-7	-10|-8	0.333333333333
-8|-7	-7|-8	0.333333333333
-8|-7	-5|-8	0.333333333333
-5|-6.-5.-10	-1|-5	1.0
-3|-10	-5|-3	0.5
-3|-10	128|-3.-10	1.0
-1|128.2	128|-1.128.2	0.333333333333
-1|128.2	-3|-1	0.25
7|128	12|	0.0666666666667
7|128	128|7	0.933333333333
9|	128|9	0.8
9|	7|9	0.8
9|	4|9	1.0
4|5	2|4	1.0
2|4	0|2.4	1.0
2|4	128|2	0.2
-10|-5	-3|-10	1.0
-14|	-15|	1.0
11|	9|11	1.0
11|	12|	0.555555555556
-3|-1	128|-3.-1	1.0
-3|-1	-1|-3.-1	1.0
-3|-1	-5|-3	0.25
-8|	-10|-8	1.0
-8|	-7|-8	0.5
-8|	-6|-8	1.0
-8|	0|-8	1.0
-8|	128|-8	0.5
-8|	-5|-8	1.0
-3|128.-4	-2|	1.0
1|	0|1	1.0
1|	2|	0.153846153846
1|	128|1	0.777777777778
7|-4	5|7	1.0
128|2.128.-3	4|128.2	0.333333333333
