-24|	-36|	0.28125
-24|	-19|	0.09375
-24|	-26|	0.09375
-24|	-29|-24	0.3
-24|	-31|-24	1.0
-24|	-22|-24	1.0
-24|	-17|-24	1.0
-32|	-34|	0.25
-32|	-24|-32	1.0
-32|	-31|-32	1.0
-22|	-36|	0.14285714285714285
-22|	-24|-22	1.0
-22|	-20|-22	1.0
-20|	-19|	0.42857142857142855
-20|	-24|-20	1.0
-31|	-32|	0.2727272727272727
-31|	-24|-31	0.5
-31|	-29|-31	0.3
-36|	-17|	0.13636363636363635
-36|	-32|	0.13636363636363635
-36|	-29|-36	0.42857142857142855
-36|	-31|-36	0.6666666666666666
-29|	-20|	0.022222222222222223
-29|	-34|	0.06666666666666667
-29|	-17|	0.13333333333333333
-29|	-27|	0.06666666666666667
-29|	-24|-29	0.25
-29|	-31|-29	0.5
-29|	-22|-29	1.0
-29|	-36|-29	0.3333333333333333
-29|	-32|-29	1.0
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-17|	-20|	0.25
-17|	-29|-17	0.6666666666666666
-27|	-29|-27	1.0
-34|	-29|-34	1.0
-34|	-36|-34	1.0
-26|	-27|	1.0
-24|-32	-19|	1.0
-24|-22	-29|-24.-22	1.0
-24|-20	-29|-24	1.0
-24|-31	-36|-24.-31	1.0
-24|-31	-29|-24	0.5
-29|-36	-34|	0.42857142857142855
-29|-36	-20|	0.14285714285714285
-29|-36	-24|-29.-36	1.0
-29|-31	-17|	0.3
-29|-31	-24|-29.-31	1.0
-29|-31	-36|-29	0.3
-29|-31	-22|-29	0.1
-24|-29	-26|	0.25
-24|-29	-36|	0.5
-24|-29	-17|-24	0.25
-24|-19	-22|-24	1.0
-31|-32	-29|-31	1.0
-31|-36	-32|	0.3333333333333333
-31|-36	-24|-31	0.6666666666666666
-29|-17	-24|-29	0.6666666666666666
-29|-17	-36|-29	0.3333333333333333
-29|-24	-27|	0.3
-29|-24	-32|-29	0.3
-29|-24	-36|-29	0.4
-31|-29	-32|	0.5
-31|-29	-29|-31.-29	1.0
-31|-24	-29|-31.-24	1.0
-29|-27	-31|-29	1.0
-29|-34	-17|	1.0
-22|-24	-20|-22	1.0
-22|-19	-24|-22	1.0
-22|-29	-36|	1.0
-36|-29	-32|	0.3333333333333333
-36|-29	-31|-36	0.6666666666666666
-36|-34	-29|-36	1.0
-20|-22	-19|	1.0
-17|-24	-20|	1.0
-32|-29	-24|-32	1.0
-24|-29.-36	-26|	1.0
-24|-29.-31	-17|-24	1.0
-29|-24.-22	-27|	1.0
-29|-31.-29	-17|	1.0
-29|-31.-24	-22|-29	1.0
-36|-24.-31	-17|	1.0
