-3|	-1|-3	1.0
-3|	0|-3	0.25
-3|	-5|-3	1.0
-3|	7|-3	1.0
-3|	-8|-3	0.5
-3|	-7|-3	0.3333333333333333
-7|	-10|	0.09090909090909091
-7|	-3|-7	1.0
-7|	-1|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	0.3333333333333333
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-9|	-3|-9	1.0
-8|	-10|	0.13793103448275862
-8|	-12|	0.06896551724137931
-8|	-3|-8	0.6666666666666666
-8|	-1|-8	1.0
-8|	-5|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.3333333333333333
-8|	-4|-8	1.0
-5|	-8|	0.410958904109589
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	0.3333333333333333
0|	-6|	0.02666666666666667
0|	-1|	0.02666666666666667
0|	-3|0	0.4444444444444444
0|	4|0	0.4
0|	2|0	1.0
0|	-5|0	0.8235294117647058
0|	7|0	1.0
0|	9|0	1.0
0|	-8|0	0.5
0|	5|0	1.0
2|	3|	0.10526315789473684
2|	0|2	0.3333333333333333
2|	4|2	0.5714285714285714
4|	12|	0.09090909090909091
4|	-2|	0.12121212121212122
4|	-3|4	1.0
4|	0|4	0.6666666666666666
4|	2|4	1.0
4|	7|4	0.6666666666666666
-1|	0|-1	0.625
-1|	-5|-1	1.0
-1|	-8|-1	0.5
7|	9|	0.08695652173913043
7|	0|7	0.5
7|	4|7	0.7777777777777778
7|	5|7	1.0
-4|	0|-4	1.0
-4|	-8|-4	1.0
-6|	0|-6	1.0
-6|	-10|-6	1.0
5|	-4|	0.5
5|	4|5	1.0
3|	4|3	1.0
-2|	4|-2	1.0
9|	7|9	0.3333333333333333
12|	7|12	1.0
-10|	-6|	0.14285714285714285
-10|	-13|	0.14285714285714285
-10|	-8|-10	0.3333333333333333
-10|	-7|-10	0.5
-13|	-8|-13	1.0
-12|	-9|	0.3333333333333333
-12|	-8|	0.3333333333333333
-12|	-10|-12	1.0
-3|-7	0|-3	1.0
-3|-9	-7|-3	1.0
-3|-8	0|-3	0.6666666666666666
-3|-8	-8|-3	0.3333333333333333
-3|-5	-1|-3	1.0
-3|0	-7|-3	0.4444444444444444
-3|0	-8|-3	0.2222222222222222
-3|0	-5|-3	0.3333333333333333
0|2	-3|0.2	1.0
0|2	-5|0.2	0.5
0|2	-8|0	0.2222222222222222
-3|4	7|-3	1.0
-1|-8	-8|-1	1.0
-1|-5	-5|-1	1.0
-1|-7	-5|-1	1.0
-1|-3	0|-1	1.0
0|7	7|0	0.5
0|7	9|0	0.5
0|4	-1|	0.3333333333333333
0|4	5|0	0.6666666666666666
0|-4	2|0	1.0
0|-1	4|0	0.625
0|-1	2|0	0.375
0|-6	-6|	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|0	0.75
0|-5	-5|0	1.0
0|-7	-8|0	1.0
4|5	-2|	1.0
4|0	0|4	0.4
4|0	2|4	0.6
4|3	0|4	1.0
4|-5	7|4	1.0
4|-2	-3|4	1.0
4|7	2|4	0.7777777777777778
4|7	0|4	0.2222222222222222
7|9	4|7.9	1.0
7|9	0|7	0.6666666666666666
4|2	12|	0.42857142857142855
4|2	7|4	0.5714285714285714
2|0	4|2	1.0
2|-5	3|	1.0
2|4	0|2	1.0
-5|-8	0|-5	1.0
-5|-7	-8|-5.-7	1.0
-5|-7	-7|-5	0.3333333333333333
-5|-7	-1|-5	0.3333333333333333
-5|-3	-3|-5	1.0
-5|0	-8|	0.8235294117647058
-5|0	4|-5	0.058823529411764705
-5|0	-3|-5	0.058823529411764705
-5|0	2|-5	0.058823529411764705
0|-8	-5|0.-8	1.0
-5|-1	-7|-5	1.0
7|0	4|7	1.0
9|0	7|9.0	1.0
7|-3	5|7	1.0
7|4	9|	0.3333333333333333
7|4	0|7	0.6666666666666666
7|12	4|7	1.0
-8|-7	-5|-8	1.0
-8|-3	-12|	0.5
-8|-3	-1|-8	0.5
-8|-1	-10|	0.5
-8|-1	-5|-8	0.5
-8|-4	-10|-8.-4	1.0
-8|0	-3|-8	0.5
-8|0	-5|-8	0.5
-8|-10	-4|-8	0.3333333333333333
-8|-10	-1|-8	0.3333333333333333
-8|-10	-5|-8	0.3333333333333333
-8|-13	-3|-8	1.0
-7|-8	-5|-7	0.3333333333333333
-7|-8	-3|-7	0.6666666666666666
-7|-10	-1|-7	0.5
-7|-10	-5|-7	0.5
-7|-5	-10|	0.3333333333333333
-7|-5	-8|-7	0.3333333333333333
-7|-5	0|-7	0.3333333333333333
-7|-3	-8|-7	0.3333333333333333
-7|-3	-5|-7	0.3333333333333333
-7|-3	-12|-7	0.3333333333333333
-10|-6	-7|-10	1.0
-10|-12	-7|-10	1.0
-12|-7	-8|	1.0
-4|-8	-8|-4	1.0
5|7	-4|	1.0
5|0	4|5	1.0
-3|0.2	-5|-3	1.0
4|7.9	0|4	1.0
-5|0.2	-3|-5	0.5
-5|0.2	2|-5	0.5
-5|0.-8	4|-5	1.0
7|9.0	0|7	1.0
-5|0.-3	-8|-5.0.-3	1.0
-8|-5.-7	0|-8	1.0
-10|-8.-4	-13|	1.0
-8|-5.0.-3	-10|	1.0
