0|	-1|	0.15
0|	12|	0.025
0|	-12|	0.05
0|	-24|	0.025
0|	4|0	0.7142857142857143
0|	7|0	1.0
0|	2|0	0.07142857142857142
0|	5|0	1.0
0|	9|0	1.0
0|	19|0	1.0
0|	-3|0	1.0
0|	-10|0	1.0
0|	-2|0	1.0
-8|	-10|	0.4
-8|	-12|	0.2
-8|	-7|	0.2
-8|	0|-8	1.0
4|	0|4	0.3333333333333333
4|	7|4	0.4444444444444444
4|	2|4	1.0
4|	5|4	0.5
4|	12|4	0.6666666666666666
4|	-8|4	1.0
4|	19|4	1.0
2|	6|	0.02702702702702703
2|	-1|	0.02702702702702703
2|	0|2	0.15384615384615385
2|	4|2	0.3333333333333333
2|	5|2	0.2
2|	11|2	1.0
2|	3|2	0.75
2|	-3|2	1.0
2|	-2|2	0.5
2|	10|2	1.0
3|	2|3	0.25
3|	0|3	1.0
3|	5|3	1.0
3|	12|3	1.0
3|	19|3	1.0
3|	-3|3	1.0
3|	-2|3	0.5
3|	10|3	1.0
-2|	8|	0.08333333333333333
-2|	2|	0.08333333333333333
-2|	0|-2	0.75
-2|	7|-2	1.0
-2|	5|-2	1.0
-2|	3|-2	1.0
-2|	-3|-2	1.0
-1|	0|-1	0.8333333333333334
-1|	-5|-1	1.0
-1|	-3|-1	1.0
-5|	-6|	0.16666666666666666
-5|	0|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-3|	-1|	0.2
-3|	0|-3	0.5
-3|	-5|-3	1.0
-3|	5|-3	1.0
-3|	-2|-3	0.75
5|	0|5	1.0
5|	4|5	0.6666666666666666
5|	7|5	0.2
5|	2|5	0.16666666666666666
5|	9|5	0.5
5|	11|5	1.0
5|	14|5	1.0
5|	3|5	0.6666666666666666
6|	4|6	1.0
6|	7|6	0.3333333333333333
7|	6|	0.013333333333333334
7|	4|7	0.07142857142857142
7|	12|7	0.6666666666666666
7|	2|7	0.25
7|	5|7	0.14285714285714285
7|	9|7	0.3333333333333333
7|	11|7	0.3333333333333333
7|	14|7	0.6666666666666666
7|	16|7	0.8461538461538461
7|	17|7	0.08333333333333333
7|	8|7	1.0
7|	3|7	1.0
7|	10|7	1.0
-24|	-17|	0.3333333333333333
-24|	-29|	0.3333333333333333
-24|	7|-24	1.0
16|	11|	0.03225806451612903
16|	18|	0.03225806451612903
16|	13|	0.03225806451612903
16|	4|16	1.0
16|	7|16	0.5
16|	12|16	0.14285714285714285
16|	14|16	1.0
16|	19|16	1.0
16|	21|16	1.0
16|	17|16	1.0
10|	9|	0.17647058823529413
10|	8|	0.058823529411764705
10|	7|10	1.0
10|	5|10	0.6666666666666666
10|	12|10	1.0
10|	14|10	1.0
10|	17|10	0.6666666666666666
10|	3|10	1.0
8|	15|	0.2
8|	7|8	1.0
8|	9|8	1.0
8|	3|8	1.0
11|	9|	0.125
11|	13|	0.041666666666666664
11|	7|11	0.25
11|	12|11	0.16666666666666666
11|	14|11	0.6
11|	19|11	1.0
9|	6|	0.04
9|	7|9	0.16666666666666666
9|	5|9	0.3333333333333333
9|	12|9	0.4444444444444444
9|	11|9	0.5
9|	8|9	1.0
9|	10|9	0.3333333333333333
17|	18|	0.04878048780487805
17|	22|	0.0975609756097561
17|	24|	0.0975609756097561
17|	13|	0.024390243902439025
17|	11|	0.024390243902439025
17|	21|	0.024390243902439025
17|	7|17	0.4
17|	9|17	1.0
17|	12|17	1.0
17|	14|17	0.6
17|	16|17	1.0
17|	19|17	1.0
17|	15|17	1.0
17|	10|17	1.0
14|	11|	0.15789473684210525
14|	21|	0.10526315789473684
14|	15|	0.05263157894736842
14|	7|14	1.0
14|	10|14	0.5
14|	12|14	0.25
14|	16|14	1.0
14|	19|14	0.1
14|	17|14	0.8
12|	15|	0.019230769230769232
12|	6|	0.019230769230769232
12|	7|12	0.5384615384615384
12|	5|12	1.0
12|	9|12	0.6666666666666666
12|	11|12	0.4
12|	14|12	0.2
12|	16|12	0.4444444444444444
12|	19|12	0.6666666666666666
12|	17|12	1.0
12|	8|12	1.0
12|	10|12	0.5
-12|	-3|	0.1
-12|	-10|	0.5
-12|	-13|	0.3
-12|	-5|-12	1.0
13|	9|13	1.0
13|	14|13	1.0
13|	10|13	1.0
21|	18|	0.0625
21|	22|	0.125
21|	12|21	1.0
21|	14|21	1.0
21|	19|21	0.25
21|	17|21	0.5
19|	15|	0.0625
19|	24|	0.03125
19|	12|19	1.0
19|	11|19	0.3333333333333333
19|	14|19	0.8
19|	16|19	0.16666666666666666
19|	21|19	0.5
19|	17|19	0.1
15|	12|15	0.25
15|	14|15	1.0
15|	17|15	0.5
18|	20|	0.25
18|	14|18	0.5
18|	19|18	1.0
23|	14|23	1.0
23|	24|23	1.0
22|	9|	0.125
22|	14|22	1.0
22|	21|22	0.2
22|	17|22	1.0
24|	23|	0.4
24|	19|24	1.0
24|	22|24	0.5
20|	17|20	1.0
-10|	-2|	0.125
-10|	-8|	0.375
-10|	-12|	0.5
-6|	-5|	1.0
-13|	-12|	1.0
-7|	-5|	1.0
-17|	-20|	1.0
-20|	-24|	1.0
-29|	-24|	1.0
0|-8	12|	1.0
4|0	0|4.0	1.0
4|0	7|4	0.7142857142857143
4|0	-8|4	0.14285714285714285
0|4	-1|	0.1111111111111111
0|4	-12|	0.1111111111111111
0|4	2|0	0.3333333333333333
0|4	5|0	0.2222222222222222
0|4	9|0	0.1111111111111111
0|4	19|0	0.1111111111111111
0|2	-1|	0.38461538461538464
0|2	7|0	0.15384615384615385
0|2	4|0	0.23076923076923078
0|2	2|0	0.15384615384615385
0|2	-10|0	0.07692307692307693
2|3	0|2.3	1.0
2|3	5|2	0.25
2|3	3|2	0.25
2|3	-3|2	0.25
0|-2	-12|	0.25
0|-2	2|0.-2	0.6666666666666666
0|-1	-24|	0.16666666666666666
0|-1	2|0	0.8333333333333334
0|-5	4|0	1.0
0|-3	2|0.-3	1.0
0|-3	-2|0	0.5
0|3	-3|0	1.0
0|5	4|0	1.0
4|6	12|4	1.0
4|5	7|4.5	1.0
4|5	2|4	0.6666666666666666
4|2	5|4	0.3333333333333333
4|2	2|4	0.6666666666666666
4|7	7|4.7	1.0
4|7	19|4	0.07142857142857142
4|7	0|4	0.5714285714285714
4|7	12|4	0.07142857142857142
4|7	5|4	0.14285714285714285
7|-24	4|7.-24	1.0
12|7	7|12.7	0.3333333333333333
12|7	16|12	0.3333333333333333
4|16	12|4	1.0
7|0	4|7	1.0
7|5	8|7	0.2
7|5	9|7	0.6
7|5	5|7	0.2
7|10	3|7	1.0
7|8	5|7	1.0
7|11	12|7.11	1.0
7|11	2|7	0.25
7|11	14|7	0.125
7|11	9|7	0.25
7|11	11|7	0.125
7|9	6|	0.16666666666666666
7|9	12|7	0.3333333333333333
7|9	2|7	0.16666666666666666
7|9	5|7	0.3333333333333333
7|17	16|7	0.4
7|17	17|7	0.6
7|16	17|7	0.5
7|16	16|7	0.5
7|14	16|7	1.0
7|-2	10|7	1.0
7|4	4|7	0.4444444444444444
7|4	5|7	0.2222222222222222
7|4	12|7	0.2222222222222222
7|4	2|7	0.1111111111111111
7|12	12|7.12	1.0
7|12	16|7.12	1.0
7|12	4|7	0.5384615384615384
7|12	14|7	0.15384615384615385
7|6	9|7	0.3333333333333333
7|6	11|7	0.6666666666666666
2|0	-1|	0.07142857142857142
2|0	5|2	0.07142857142857142
2|0	4|2	0.42857142857142855
2|0	0|2	0.14285714285714285
2|0	3|2	0.21428571428571427
2|0	-2|2	0.07142857142857142
2|5	10|2	0.16666666666666666
2|5	-2|2	0.5
2|5	0|2	0.16666666666666666
2|5	5|2	0.16666666666666666
2|4	0|2	1.0
2|7	6|	0.25
2|7	11|2	0.25
2|7	5|2	0.5
-5|-3	-6|	1.0
-5|-12	-8|-5	1.0
-5|-1	0|-5	1.0
5|9	3|5	0.3333333333333333
5|9	4|5	0.6666666666666666
5|7	2|5	0.14285714285714285
5|7	3|5	0.2857142857142857
5|7	4|5	0.42857142857142855
5|7	0|5	0.14285714285714285
5|-3	2|5	1.0
5|12	11|5	1.0
5|3	7|5	1.0
5|2	4|5	0.2
5|2	2|5	0.2
5|2	3|5	0.6
5|10	2|5	0.6666666666666666
5|10	14|5	0.3333333333333333
5|-2	2|5	1.0
5|4	9|5	0.5
5|4	7|5	0.5
5|0	9|5	1.0
9|13	8|9	1.0
9|7	6|	0.16666666666666666
9|7	10|9	0.3333333333333333
9|7	11|9	0.16666666666666666
9|7	12|9	0.16666666666666666
9|7	7|9	0.16666666666666666
9|12	7|9	0.6666666666666666
9|12	5|9	0.3333333333333333
10|14	9|10.14	1.0
10|14	5|10	0.5
10|14	17|10	0.25
9|17	12|9	1.0
9|8	11|9	1.0
9|5	12|9.5	1.0
9|5	5|9	0.5
12|9	19|12	0.4444444444444444
12|9	9|12	0.2222222222222222
12|9	5|12	0.2222222222222222
12|9	11|12	0.1111111111111111
9|0	12|9.0	1.0
12|21	17|12	1.0
12|19	16|12	1.0
12|15	11|12	0.25
12|15	19|12	0.25
12|15	9|12	0.25
12|15	10|12	0.25
12|14	6|	0.25
12|14	7|12	0.25
12|14	11|12	0.25
12|14	10|12	0.25
12|10	14|12	1.0
12|3	8|12	1.0
12|4	7|12	0.6666666666666666
12|4	14|12	0.3333333333333333
12|17	17|12	1.0
12|16	14|12	0.14285714285714285
12|16	7|12	0.42857142857142855
12|16	19|12	0.14285714285714285
12|16	11|12	0.2857142857142857
12|11	15|	0.16666666666666666
12|11	14|12	0.3333333333333333
12|11	16|12	0.5
11|5	12|11	1.0
11|19	7|11	0.3333333333333333
11|19	14|11	0.6666666666666666
11|9	13|	0.5
11|9	12|11	0.5
11|7	19|11	0.3333333333333333
11|7	7|11	0.6666666666666666
11|2	14|11	1.0
11|12	9|	0.4
11|12	14|11	0.4
11|12	12|11	0.2
14|21	17|14	1.0
14|18	19|14.18	1.0
14|18	21|14.18	1.0
14|12	11|	0.6
14|12	15|	0.2
14|12	16|14	0.2
14|5	10|14	1.0
14|7	7|14	0.6666666666666666
14|7	19|14	0.3333333333333333
14|13	21|	1.0
14|16	12|14	1.0
14|11	11|	0.6
14|11	21|	0.4
14|17	15|	0.2
14|17	10|14	0.6
14|17	17|14	0.2
14|19	19|14	0.8
14|19	17|14	0.2
14|23	17|14	1.0
14|10	19|14.10	1.0
14|22	17|14	1.0
14|15	12|14	1.0
16|14	18|	1.0
16|12	21|16	0.4444444444444444
16|12	19|16	0.1111111111111111
16|12	4|16	0.1111111111111111
16|12	12|16	0.3333333333333333
16|19	11|	0.16666666666666666
16|19	13|	0.16666666666666666
16|19	7|16	0.16666666666666666
16|19	12|16	0.5
16|7	7|16	0.8461538461538461
16|7	17|16	0.07692307692307693
16|7	12|16	0.07692307692307693
16|17	14|16	1.0
-8|4	0|-8	1.0
-8|-5	-12|	1.0
19|18	21|19	1.0
19|16	16|19	1.0
19|14	11|19	0.1
19|14	17|19	0.4
19|14	14|19	0.4
19|14	16|19	0.1
19|3	15|	1.0
19|0	24|	1.0
19|12	15|	0.16666666666666666
19|12	17|19	0.6666666666666666
19|12	16|19	0.16666666666666666
19|21	17|19.21	0.5
19|21	12|19	0.375
19|21	11|19	0.25
19|21	14|19	0.125
19|4	16|19	1.0
19|11	16|19	1.0
19|17	21|19	1.0
19|24	16|19	1.0
21|16	19|21	1.0
21|22	22|	0.2
21|22	14|21	0.2
21|22	19|21	0.2
21|22	12|21	0.4
21|19	22|	0.5
21|19	17|21	0.5
17|12	22|	1.0
17|15	15|17	0.5
17|15	19|17	0.5
17|7	11|	0.08333333333333333
17|7	7|17	0.8333333333333334
17|7	14|17	0.08333333333333333
17|21	18|	0.5
17|21	14|17	0.5
17|20	18|	1.0
17|16	16|17	1.0
17|10	13|	0.3333333333333333
17|10	14|17	0.6666666666666666
17|14	24|	0.8
17|14	21|	0.2
17|19	15|17	0.1
17|19	10|17	0.4
17|19	9|17	0.2
17|19	12|17	0.2
17|19	16|17	0.1
17|22	14|17	1.0
8|12	15|	1.0
8|9	9|8	1.0
8|7	3|8	1.0
15|17	14|15	1.0
3|5	2|3	0.6666666666666666
3|5	0|3	0.16666666666666666
3|5	-2|3	0.16666666666666666
3|7	-2|3	1.0
3|2	5|3	0.75
3|2	-3|3	0.25
3|8	12|3	1.0
3|10	10|3	1.0
3|-2	19|3	1.0
-3|2	0|-3	1.0
-3|-2	-2|-3	1.0
-3|-5	-1|	1.0
-3|3	0|-3	1.0
-3|-1	-5|-3	1.0
-3|0	5|-3	1.0
-10|0	-2|	1.0
-2|0	5|-2	1.0
-2|2	-3|-2	0.5
-2|2	3|-2	0.25
-2|2	7|-2	0.25
-2|3	2|	0.5
-2|3	0|-2	0.5
-2|-3	8|	0.25
-2|-3	0|-2	0.75
10|12	9|	0.5
10|12	3|10	0.5
10|2	5|10	1.0
10|13	8|	1.0
10|3	7|10	1.0
10|9	12|10	0.3333333333333333
10|9	17|10	0.6666666666666666
10|7	9|	1.0
10|17	14|10	1.0
22|24	9|	0.5
22|24	14|22	0.5
24|23	19|24	1.0
0|4.0	-12|	1.0
0|2.3	-10|0	1.0
4|7.-24	19|4	1.0
7|12.7	4|7.12.7	0.5
7|12.7	14|7	0.3333333333333333
7|4.7	5|7	1.0
7|4.5	12|7	1.0
12|7.11	7|12.7.11	1.0
2|0.-2	3|2	0.6666666666666666
2|0.-2	-2|2	0.3333333333333333
2|0.-3	5|2	1.0
9|10.14	10|9	1.0
12|9.0	11|12	1.0
12|9.5	5|12	1.0
12|7.12	16|12	1.0
16|7.12	12|16	1.0
19|14.18	16|19	1.0
19|14.10	17|19	1.0
21|14.18	18|	1.0
17|19.21	15|17	0.5
17|19.21	16|17	0.5
4|7.12.7	7|4.7	0.5
4|7.12.7	5|4	0.5
7|12.7.11	14|7	1.0
