-31 => -26 0.006644518272425249
-31 => -33 0.9700996677740864
-31 => -21 0.016611295681063124
-31 => -19 0.006644518272425249
-26 => -31 0.2727272727272727
-26 => -33 0.5454545454545454
-26 => -28 0.18181818181818182
-26 -31 => -33 0.6666666666666666
-26 -31 => -26 0.3333333333333333
-31 -26 => -31 1.0
-33 => -26 0.006622516556291391
-33 => -31 0.9834437086092715
-33 => -21 0.0033112582781456954
-33 => -24 0.0033112582781456954
-33 => -28 0.0033112582781456954
-24 => -26 0.875
-24 => -33 0.125
-24 -33 => -28 1.0
-26 -31 -33 => -31 0.5
-26 -31 -33 => -26 0.5
-21 => -22 0.875
-21 => -33 0.125
-21 -33 => -24 1.0
-33 -21 => -33 1.0
-22 => -24 1.0
-33 -24 => -33 1.0
-28 => -33 1.0
-19 => -21 1.0
