71 => 69 0.333333333333
71 => 79 0.333333333333
71 => 129 0.333333333333
67 => 69 1.0
66 => 91 1.0
90 74 => 71 1.0
79 => 78 1.0
90 => 74 1.0
78 => 76 0.6
78 => 74 0.1
78 => 71 0.1
78 => 66 0.1
78 => 129 0.1
58 => 79 0.5
58 => 78 0.5
79 78 => 129 0.25
79 78 => 74 0.25
79 78 => 71 0.25
79 78 => 66 0.25
69 => 74 0.5
69 => 78 0.5
76 => 58 0.666666666667
76 => 79 0.166666666667
76 => 78 0.166666666667
91 => 90 1.0
74 => 129 0.4
74 => 73 0.4
74 => 71 0.2
129 => 74 0.166666666667
129 => 73 0.333333333333
129 => 78 0.333333333333
129 => 67 0.166666666667
73 => 129 0.666666666667
73 => 71 0.333333333333
